-87.6167068,41.7694321,0.13916431826879588
-87.5943756,41.7694168,0.32446463335496434
-87.725853,41.7704887,0.0
-87.6582489,41.7703285,0.0
-87.6624146,41.770565,0.0
-87.6800156,41.7709427,0.0311594428691615
-87.6174164,41.7705116,0.0332043896203078
-87.6497726,41.7710991,0.048224145829816996
-87.574852,41.7707977,0.0
-87.6413193,41.7717361,0.009585981460711854
-87.6278992,41.7718048,0.010300464550951249
-87.6570511,41.7720375,0.05749373318308305
-87.622345,41.7721443,0.023486031682656738
-87.709137,41.7727737,0.0
-87.6843491,41.7729874,0.0
-87.6805649,41.773159,0.03216675244467319
-87.6429596,41.7730865,0.04033884630899556
-87.724205,41.7737503,0.0
-87.6467056,41.7735748,0.044619949579456974
-87.5736923,41.7731094,0.7995735607675905
-87.7880173,41.7743835,0.0
-87.6619873,41.7742004,0.025275822412071734
-87.7710266,41.7749748,0.31257325935766195
-87.7648544,41.7750015,0.0
-87.7235413,41.7751312,0.0
-87.6681213,41.775032,0.0
-87.7624512,41.7755775,0.0
-87.7098312,41.775486,0.3731343283582089
-87.7630005,41.7759552,0.0
-87.7050171,41.7759399,0.10084711577248891
-87.6474457,41.7752113,0.022545880867565496
-87.598175,41.7757149,4.140587385652383
-87.6851349,41.7762985,0.0
-87.5956802,41.7761879,0.0
-87.6961212,41.7768135,0.21208345483947932
-87.7193604,41.7771378,0.0
-87.6613693,41.7769203,0.04779943357671211
-87.7896423,41.7778091,0.0
-87.6474991,41.7773285,0.03386998441980717
-87.706543,41.7777328,0.0
-87.6359558,41.7776413,0.05188426350287958
-87.6869278,41.7781792,0.0
-87.6699295,41.7782288,0.0
-87.6658096,41.7783852,0.0
-87.6383514,41.7784233,0.0
-87.721962,41.7789421,0.7642510339866929
-87.5920486,41.7785072,2.0508146291443548
-87.7658157,41.7799606,0.0
-87.7353668,41.7800751,0.36151422816712286
-87.6682205,41.7799339,0.0
-87.7016068,41.7803535,0.0
-87.7297897,41.7806931,1.2267429973420567
-87.7367477,41.7809372,0.0
-87.6870041,41.7809029,0.0
-87.7207336,41.7811546,0.3325988442190163
-87.6626968,41.7811966,0.0
-87.6882401,41.781517,0.03827018752391887
-87.673111,41.7817574,0.0
-87.6699905,41.7819138,0.0
-87.7084427,41.7822685,0.3423250718882651
-87.6591034,41.7823448,0.03420635554085949
-87.6505814,41.7824478,0.0
-87.7053223,41.7828712,0.30254134731746674
-87.6436386,41.7827568,0.0
-87.7053375,41.7834511,0.30254134731746674
-87.5935669,41.7829971,6.100882449068526
-87.6563416,41.7834854,0.0
-87.7237854,41.7842484,0.42241622078287805
-87.6136169,41.7831345,0.12375931288829485
-87.6919708,41.7844353,0.0
-87.6567078,41.7844658,0.055816653456725346
-87.7123337,41.784935,0.7975390224450268
-87.6347351,41.7847443,0.04361593551820093
-87.6055145,41.7846184,7.607125662012518
-87.6555176,41.7855377,0.03407619437061269
-87.6489334,41.7856941,0.0
-87.6337433,41.7856598,0.0
-87.6543198,41.7861748,0.07867290055745368
-87.6714783,41.7864037,0.07924976885484084
-87.6865234,41.7867813,0.018633424637114055
-87.6629715,41.7870483,0.0
-87.6458588,41.7875252,0.0
-87.6915588,41.7880783,0.18483434222078463
-87.6859894,41.7884865,0.14579119056730996
-87.6526566,41.7885818,0.011324258827259756
-87.659256,41.7889023,0.05688023298143429
-87.6660309,41.7892876,0.0
-87.7825928,41.7901344,0.0
-87.6531982,41.7897415,0.0
-87.7013702,41.7901726,0.6570918989955881
-87.7055664,41.7904625,0.8067769261799113
-87.6295547,41.7903252,0.21545814235907076
-87.6745682,41.7908478,0.10575995135042238
-87.5968857,41.7905998,2.5036109773712085
-87.6178741,41.7909737,0.0
-87.6544571,41.7914124,0.05585843238895343
-87.6697388,41.7916489,0.07800717666025275
-87.6264114,41.7916069,0.021230971741576614
-87.6624527,41.7919769,0.06281722699633147
-87.6052628,41.7918663,7.029369282619162
-87.6654282,41.7924995,0.0
-87.6612625,41.7926178,0.0
-87.6673355,41.7928505,0.061879656444147425
-87.7787094,41.7934723,0.6396588486140725
-87.780983,41.7938004,2.014925373134328
-87.7181015,41.79356,0.7388798581350673
-87.6163254,41.7933311,0.1221960373570743
-87.7529221,41.7943039,0.6023693193226691
-87.6995544,41.7942352,0.0
-87.7104034,41.7945862,0.6064485697921229
-87.6492615,41.7945175,0.011743015841328369
-87.7051773,41.7951736,0.0
-87.7542343,41.7955093,0.0
-87.5860901,41.7945023,6.41420994202541
-87.6533508,41.7955399,0.0
-87.7534943,41.7963181,0.0
-87.6779404,41.7959747,0.028267752148349166
-87.6715927,41.7962379,0.09132658386389729
-87.592247,41.7959862,4.070556309362279
-87.6710892,41.7966232,0.0
-87.6339417,41.7966309,0.0
-87.6655426,41.7969589,0.0
-87.7559814,41.7976532,0.0
-87.6631088,41.7972603,0.0
-87.7290344,41.7977905,0.0
-87.6541061,41.7976952,0.03343996968109415
-87.6967163,41.7980347,0.4337287919377471
-87.7106934,41.7983551,0.5099785808996022
-87.6687012,41.7983093,0.0
-87.6723557,41.7984848,0.09403925467173584
-87.6638412,41.7985992,0.0
-87.7077408,41.7990723,0.0
-87.6497879,41.7989731,0.011789394260922872
-87.6504974,41.799099,0.23320895522388058
-87.7285995,41.7998352,0.8719290147202133
-87.5970535,41.7990685,4.525758305247954
-87.6541595,41.7998428,0.03336521565051049
-87.6663208,41.8001518,0.0
-87.693634,41.8004036,0.41324323010355385
-87.6724091,41.8005676,0.040194003054744236
-87.5912247,41.8002319,5.053472793512751
-87.6726151,41.8009872,0.027038719446247025
-87.6517639,41.8012466,0.011281461174851367
-87.6729584,41.8016014,0.0
-87.656868,41.8016815,0.021820720956620403
-87.6547318,41.802002,0.14447494471055
-87.6936951,41.8025017,0.48537798810823934
-87.600235,41.8015785,0.0
-87.6810303,41.8027267,0.03106217093512666
-87.650589,41.8028488,0.23248244757520806
-87.6787109,41.8032761,0.028592668839709495
-87.6238327,41.8033638,0.0560261754291605
-87.6463776,41.8036499,0.0
-87.7299652,41.8044739,0.0
-87.6725082,41.804348,0.039907414797669405
-87.6142502,41.8045807,0.04345086793108692
-87.6621017,41.805191,0.04715757704369149
-87.722641,41.8058777,0.5298949041773382
-87.6567383,41.8055229,0.0
-87.6441879,41.8058929,0.0
-87.6152649,41.8060303,0.13275427184281896
-87.6597061,41.8065109,0.13589110592711706
-87.6329575,41.8066826,0.1966216820091161
-87.6604233,41.8071327,0.07999817147036638
-87.6884232,41.8073273,0.0
-87.6689453,41.8076897,0.0
-87.6811142,41.8078003,0.0
-87.6597443,41.8079147,0.13568521031207598
-87.6994781,41.8084297,0.43105770785063846
-87.6900482,41.8086014,0.0
-87.6172028,41.8085289,0.14648675922459675
-87.7264328,41.8092003,0.05076657528683114
-87.6172104,41.8088951,0.1461679632306368
-87.673851,41.8096161,0.0
-87.6420135,41.8095818,0.0
-87.7024689,41.8102036,1.8696327280793485
-87.7115555,41.8106651,0.650500524014311
-87.6946259,41.8105927,0.37127793866488457
-87.6889648,41.8107834,0.11350093638272515
-87.6988373,41.811245,0.36723237940350967
-87.668335,41.8113632,0.0
-87.6098785,41.8111076,0.41749295480638765
-87.6390457,41.81147,0.0
-87.6192245,41.8117104,0.36301188165812653
-87.6391449,41.8119888,0.0
-87.7093735,41.8123856,1.0613598673300166
-87.696434,41.8125496,0.37375725712007574
-87.686676,41.8128357,0.12756729174639622
-87.7258987,41.8136368,0.05059448520111307
-87.6879044,41.8135986,0.0
-87.6435852,41.813694,0.11806491602632849
-87.6386261,41.8138275,0.05140771458436862
-87.7013931,41.8145256,2.043354655294954
-87.5949936,41.8141212,0.5182421227197347
-87.6923141,41.8151016,0.4700904924197908
-87.6703491,41.8151474,0.03873366730362031
-87.6202316,41.8150291,0.0
-87.6448517,41.8156586,0.0201422039599573
-87.6193314,41.8155785,1.550688117852297
-87.6149216,41.8160973,0.0
-87.6911469,41.8169174,0.10139519792342634
-87.640213,41.8169212,0.04455335263978614
-87.6193771,41.8173981,1.5478164731896074
-87.6180267,41.817749,0.3481577911658745
-87.6856232,41.818325,0.0
-87.603714,41.8183022,1.5608233343088478
-87.6055756,41.8188934,0.0
-87.6965027,41.8197861,0.19736030590847414
-87.6016388,41.8197746,1.029336078229542
-87.6406326,41.8204918,0.16184139543247616
-87.6060181,41.8207169,0.0
-87.692955,41.8216667,0.16743207041714506
-87.6921005,41.8221931,0.5419197507169147
-87.6865845,41.8226814,0.14316904685207058
-87.707962,41.823185,0.0
-87.7103043,41.8236732,0.0
-87.7114487,41.8240433,0.4204330460374185
-87.670578,41.8242836,0.2039333647730604
-87.665802,41.8247604,0.9063062856356189
-87.6450882,41.8246155,0.0
-87.6431808,41.8251953,0.28757944382135564
-87.6220703,41.8254509,0.15146748692136508
-87.6736069,41.8263931,0.14414319971695516
-87.6760559,41.8268547,0.0
-87.6408844,41.8269424,0.35921475654219875
-87.6670151,41.8275146,0.0
-87.6902161,41.8280449,0.09592142117177609
-87.6687698,41.828186,0.0
-87.6694717,41.8284416,0.0
-87.6780319,41.8288994,0.5099157949862874
-87.6475067,41.8289452,0.22340187870341804
-87.6834106,41.829567,0.10073367694709802
-87.6790085,41.8298721,0.0
-87.6869125,41.8305054,0.08991188635137566
-87.6730652,41.8310699,0.10302242025420782
-87.6671066,41.8315964,0.0
-87.6551285,41.8318062,0.04348251459381896
-87.6472168,41.8320541,0.0
-87.6550064,41.8324699,0.04345086793108692
-87.6811218,41.8331146,2.3839137645107793
-87.6445923,41.83321,0.0
-87.677475,41.8337479,0.5306799336650083
-87.6421738,41.8337517,0.0
-87.6677094,41.8343773,0.13071584751402224
-87.6446228,41.8345795,0.0
-87.6519394,41.8350105,0.0
-87.6397705,41.8352928,0.05191434133679429
-87.6416931,41.8355408,0.3252502620071555
-87.6380539,41.8360672,0.20524440503751867
-87.6422348,41.8365021,0.0
-87.7276611,41.8373299,0.0
-87.7093658,41.8375168,0.39105781137978235
-87.6524353,41.8373146,0.13326226012793177
-87.70327,41.8379326,0.0
-87.6491623,41.83778,0.2161448853294503
-87.7106094,41.8383865,0.0
-87.6607132,41.8383904,0.3034526164358928
-87.7113342,41.8390694,0.0
-87.6592636,41.8389282,0.4024819721616636
-87.7357025,41.8391914,0.0
-87.6615448,41.8393631,0.3156423321459169
-87.7228546,41.839901,0.0
-87.6423264,41.8396568,0.3658179689786362
-87.714325,41.8402977,0.5873410724156993
-87.7101517,41.8405304,0.42364596232809754
-87.6375046,41.840313,0.20490627586941734
-87.6393814,41.8405609,0.051615123231106716
-87.7253342,41.8412361,1.877708233028406
-87.6344681,41.8408928,0.0
-87.7168045,41.8416405,0.5726761874082823
-87.6500397,41.8414536,0.0
-87.727272,41.8421059,1.0118897040222614
-87.703392,41.8422318,0.0
-87.7309418,41.8425865,0.6091989034419738
-87.6455002,41.8424377,0.0
-87.7278137,41.8431625,0.0
-87.7138977,41.8434753,0.0
-87.712677,41.8435936,0.6633499170812603
-87.7102432,41.8439445,0.3592540579378817
-87.6603394,41.8441811,0.0
-87.7102737,41.8448906,0.3592540579378817
-87.715683,41.8451424,0.0
-87.6407166,41.8451424,0.9080410117163737
-87.7078629,41.8458557,0.40068115796854653
-87.6389618,41.8456955,0.3835761228125506
-87.640625,41.8460541,0.9064348070965925
-87.7176514,41.8469238,1.9189765458422172
-87.7047577,41.8470535,1.714830104795173
-87.6908646,41.8473015,0.0
-87.7066956,41.8474388,0.0
-87.7018127,41.8479118,0.0
-87.7060242,41.8484993,0.0
-87.7000122,41.8488045,0.4374678332475553
-87.7042999,41.8490906,0.0
-87.6788635,41.849144,0.0
-87.6913071,41.8494873,0.0
-87.7219162,41.8500252,1.0139519792342633
-87.7201843,41.8502541,0.7481390042269853
-87.7067795,41.850441,0.0
-87.7307663,41.8508453,0.10050756319413036
-87.6947327,41.8507347,0.3134569478938104
-87.7080231,41.8511162,0.30051086847640984
-87.7146378,41.8513374,0.8461095881138525
-87.7262344,41.8519135,0.3471017007983339
-87.7254562,41.852314,0.5740528128587831
-87.7324066,41.8527374,0.25297242600556535
-87.6354599,41.8516808,0.3054418174613657
-87.7127304,41.8531761,0.7969859440660773
-87.6810303,41.8532715,0.4368401892974154
-87.7068787,41.8537712,0.0
-87.712059,41.8541336,0.3587830080367394
-87.6844711,41.8541374,0.0
-87.6746292,41.8542976,0.0
-87.6650314,41.8544502,0.0
-87.6732025,41.8547363,0.450011250281257
-87.7207642,41.8552361,0.5303432078187741
-87.7232361,41.8553734,0.0
-87.6285858,41.8542175,0.36791392802808076
-87.6717758,41.8556328,0.0
-87.6485214,41.8558426,0.19397596853278734
-87.7142639,41.8564186,0.0
-87.7179565,41.8566284,0.28702640642939153
-87.7220306,41.8567772,0.6857603872529247
-87.6534882,41.8568268,0.6344358897156868
-87.6705627,41.8570824,0.2887162170643837
-87.6817627,41.8573341,0.0
-87.7099457,41.8577766,0.9065302554472755
-87.6592178,41.8577156,0.5196241017136538
-87.645874,41.8577919,0.0
-87.7111893,41.8586121,0.0
-87.6649399,41.8584633,0.0
-87.6473389,41.8588715,1.3691099747959299
-87.6610107,41.8591118,1.5939718881321545
-87.6672897,41.8593369,0.0
-87.7368698,41.8600998,0.6667692465507514
-87.7290192,41.8602371,0.0
-87.6228485,41.859642,0.5330490405117271
-87.7290497,41.8612404,0.0
-87.691925,41.8613701,0.4240162822252374
-87.6464462,41.8616104,2.3358815677709015
-87.7315445,41.8628922,0.0
-87.7115402,41.8632774,0.0
-87.6936798,41.8635941,3.018084930796255
-87.6268921,41.8636818,5.328286205087587
-87.7096252,41.8647881,0.0
-87.7316208,41.8653564,0.0
-87.7100372,41.865757,0.9409474367293964
-87.7297363,41.8667564,0.8040605055530429
-87.6999359,41.8671341,0.0
-87.7174683,41.8674393,0.14214641080312723
-87.7721176,41.8680687,0.0
-87.6651917,41.8677025,0.0
-87.686882,41.869072,1.0549800245585514
-87.738266,41.8697052,0.32446463335496434
-87.6986084,41.8698616,1.1231468077671842
-87.7042999,41.8703232,0.0
-87.6869659,41.8705025,1.0549800245585514
-87.7355194,41.871151,0.14537701104865283
-87.6620255,41.8704948,1.2059790004757531
-87.736145,41.8717461,0.0
-87.6536484,41.8716049,0.40891433244735226
-87.7207565,41.8722534,0.26054267316782664
-87.7124176,41.8724403,0.07073636556553725
-87.715271,41.8728256,1.3630477748245076
-87.7044907,41.8730164,0.0
-87.7610855,41.8735847,0.0
-87.7642517,41.874218,11.0093098862125
-87.7364426,41.8744774,0.0
-87.6970291,41.8745728,0.0
-87.7541046,41.8751183,0.12489851995253856
-87.7538757,41.8755074,0.12386201771226854
-87.710434,41.8756828,4.584918544532242
-87.7634583,41.8762894,0.22166395744052017
-87.7467728,41.876503,0.06815238874122538
-87.7002106,41.8767204,0.0
-87.7632217,41.8771973,0.22276676319893074
-87.6492081,41.8768654,3.393155070568607
-87.7622147,41.8777313,0.2296211251435132
-87.7409515,41.8777428,0.28055212658511947
-87.7584152,41.8781662,0.0
-87.7008591,41.8780365,1.6613047835029797
-87.7027359,41.8784027,0.14777597162701345
-87.6837006,41.8782997,1.239703123725634
-87.6929626,41.8786392,0.0
-87.7311401,41.8790588,0.10017028949213663
-87.6894455,41.8788719,0.0
-87.7242203,41.8795204,0.0
-87.7017822,41.8798981,0.028108047333951707
-87.6848984,41.8801384,0.0
-87.7559586,41.881012,0.0
-87.7686157,41.8812866,0.2308047391906447
-87.7010269,41.8816872,1.2571550847910984
-87.679512,41.8819275,0.6201288176680337
-87.6584549,41.8820648,1.3216853099513233
-87.7077637,41.8824768,0.0
-87.7219925,41.8824806,0.0
-87.7620926,41.8833618,0.45689917758148035
-87.7104187,41.8831787,3.3492667382044026
-87.7548523,41.8840332,0.31891822936599057
-87.7384109,41.8842239,0.3256445047489824
-87.7463074,41.884716,3.3858485351022662
-87.7322922,41.884964,0.0
-87.7671585,41.8855247,0.0
-87.709816,41.8856087,0.0
-87.7598953,41.8861542,0.2789789370902497
-87.7019272,41.8861275,0.48237897962658194
-87.7120132,41.8866844,0.3809259964677771
-87.7132111,41.8871346,0.14014434867913952
-87.752037,41.8883362,0.3843443725578118
-87.7520676,41.8890724,0.3843443725578118
-87.7610779,41.8892784,0.9418924793508187
-87.6618195,41.889431,1.3279192273924494
-87.7617416,41.8903084,0.45457989241609215
-87.7485962,41.8907089,0.0
-87.7567444,41.8908653,0.0
-87.7656174,41.8912773,2.4750618765469135
-87.703537,41.8911934,0.3951728121105268
-87.7158279,41.8915176,0.7188826509653568
-87.6858063,41.8914299,0.0
-87.6680298,41.8915825,0.0
-87.7687607,41.8922195,0.0
-87.6806107,41.8919792,0.0
-87.7226791,41.8924828,0.0
-87.7226791,41.8926811,0.0
-87.7061157,41.8926773,3.1253986477867075
-87.7219925,41.8930817,0.0
-87.6790314,41.8928795,0.4130638321308586
-87.7744904,41.893528,0.45425048669695006
-87.7141647,41.8934364,0.27014250016883906
-87.7512283,41.8937492,5.421323873904022
-87.6150665,41.8930664,9.503046564928168
-87.722023,41.8941116,0.0
-87.7490463,41.8942833,0.0
-87.6896133,41.8941574,1.874953590257667
-87.7215347,41.8946037,1.2502930374306478
-87.6300659,41.8942986,1.5384027366369177
-87.6735916,41.8947868,0.0
-87.6883545,41.8950691,0.3609521918821852
-87.6921539,41.8954086,1.8254053473638998
-87.6634216,41.8954849,0.37368386345152
-87.7663116,41.8963509,0.0
-87.7338715,41.8964806,0.09598310697317272
-87.7203598,41.8966064,0.0
-87.6383514,41.8962212,1.336722978514023
-87.7270126,41.8970222,0.0
-87.6637497,41.8967743,2.0256658541743184
-87.7502289,41.8974457,5.330490405117271
-87.6549454,41.8971443,0.9093189514611815
-87.7625732,41.8978729,0.0
-87.6971359,41.8978653,2.6125450543070707
-87.7160492,41.8981476,1.137499569128951
-87.6777191,41.8979836,0.7359396787687859
-87.687767,41.8981972,0.3532632694515587
-87.6802673,41.8983231,0.3421288970619681
-87.7228775,41.8988495,0.0
-87.7749252,41.8991432,2.761522782562956
-87.6317139,41.8983841,2.876959585131433
-87.7290192,41.8992691,0.5990116308091649
-87.6647263,41.899086,0.5402850003376781
-87.7659225,41.8999023,4.232568500779683
-87.7707901,41.9001083,8.507462686567163
-87.6272125,41.8994026,0.0
-87.6977081,41.9000893,0.0
-87.665947,41.8999901,1.4713586659681428
-87.7271194,41.9006233,0.0
-87.6884918,41.9005394,0.0
-87.7323151,41.9010086,0.0
-87.7541733,41.9014435,0.0
-87.7627182,41.9015236,0.7500187504687618
-87.6951904,41.9013748,0.0
-87.669548,41.9014511,2.816342229004603
-87.6936646,41.9017639,0.0
-87.6303406,41.9016266,1.220313526706092
-87.6756592,41.9022446,0.0
-87.6768723,41.9020081,2.64516458801881
-87.7308807,41.902874,6.639045574801577
-87.7319489,41.9032288,0.0
-87.7109299,41.9034538,0.5539985661213583
-87.7471313,41.9038963,0.0
-87.7259979,41.9041023,8.014589432259921
-87.6280365,41.9037437,4.163817033431226
-87.7606659,41.9047737,2.2852245947297005
-87.6930923,41.9045334,0.0
-87.7096939,41.904892,0.7787151200519143
-87.7245941,41.9051399,0.09128668583687069
-87.7100296,41.9052734,3.2052319746171523
-87.6376343,41.9044571,1.0324196013397067
-87.711937,41.905777,1.6851227732306209
-87.6837997,41.9059792,0.0
-87.674614,41.9060364,2.269354979488522
-87.6831055,41.9064369,2.010422027792074
-87.6304779,41.9062996,0.0
-87.6645813,41.9068069,0.5406927626020839
-87.7550278,41.9074707,0.0
-87.6641235,41.9072609,1.5811251780167532
-87.6953506,41.9077339,0.0
-87.6887436,41.9079437,1.3519359723123512
-87.7231674,41.9082718,2.4297119055883374
-87.6362534,41.9079819,3.7882483009787666
-87.7268295,41.9084702,2.1464583437328404
-87.6684723,41.9085655,2.7375086291032873
-87.7080078,41.9089203,0.0
-87.7244186,41.909317,0.9950248756218906
-87.6272125,41.9090385,0.0
-87.6887894,41.9095726,2.261420171867933
-87.6611786,41.9096909,0.0
-87.7308807,41.9104538,6.511068816988881
-87.7308884,41.9106255,6.532991607618473
-87.7000198,41.9105148,1.0714374704108838
-87.7080078,41.9108658,0.0
-87.786232,41.9112778,0.0815594160345812
-87.682724,41.9111176,4.634721131186175
-87.7161407,41.911377,0.6893936782599703
-87.7503357,41.9116631,0.0
-87.6973343,41.9116821,3.8107335662114954
-87.7513199,41.9120407,3.6811458403052
-87.7200928,41.9120407,0.5250131253281332
-87.7573471,41.9125137,1.2603648424543947
-87.7031174,41.9123306,0.0
-87.6524506,41.9120255,0.8437986280053477
-87.7634506,41.9121399,1.874684548273127
-87.6912994,41.9127045,1.4298585811101971
-87.7474136,41.9130058,1.0176390773405697
-87.789566,41.9135094,0.0
-87.6881638,41.9131203,0.7855459544383346
-87.6389618,41.9130859,2.6670480741725417
-87.6717758,41.9134941,1.015668545240602
-87.6395874,41.91362,1.2706049773832313
-87.7735214,41.9145241,0.8662046908315565
-87.7060089,41.9144402,0.0
-87.673378,41.9144592,0.0
-87.6414795,41.9144745,1.7697726321662715
-87.6369705,41.9146194,0.8827712478135065
-87.6967773,41.9151115,4.453538757823784
-87.6778717,41.9152184,2.9850746268656714
-87.7512054,41.9155426,4.370041683474519
-87.7286148,41.9158173,1.3001196110042124
-87.6511993,41.9156113,1.5466707911221094
-87.6366425,41.9157066,3.451849554850134
-87.7028351,41.9161453,1.8180218749083659
-87.7098236,41.9164085,1.1104216336261798
-87.6928558,41.9163589,1.4992503748125936
-87.7139664,41.9166679,0.5779757250195492
-87.676033,41.9167442,0.2527582241207173
-87.6989594,41.9169388,0.8634513383495743
-87.7384415,41.9175339,1.0274713389573868
-87.7427902,41.9176178,0.0
-87.7330475,41.9178734,0.34143010438006044
-87.7208099,41.9176598,0.5223880597014926
-87.7812729,41.9184151,0.0
-87.6577454,41.9178162,0.44648552111238676
-87.7563248,41.9181633,9.07357485699257
-87.6427917,41.9179077,0.0
-87.7776337,41.9189224,2.650299902357372
-87.6852951,41.9185219,3.1122414831671237
-87.6516495,41.918396,0.0
-87.654953,41.9186363,0.10444627805688143
-87.69767,41.9189262,2.2755077073648153
-87.7771378,41.9195862,0.0
-87.7788773,41.9196434,0.0
-87.6997452,41.9192734,2.5243241918486383
-87.732399,41.9196281,0.0
-87.7331085,41.9197578,0.34143010438006044
-87.7155838,41.9197807,0.0
-87.7801132,41.9202919,1.6807852628748152
-87.6993561,41.9198685,0.7829703939319794
-87.656723,41.9199982,0.0
-87.7154617,41.920311,0.7548464573683307
-87.6501389,41.9201698,0.0
-87.725235,41.9205818,0.0
-87.6798859,41.9205551,2.140295672633981
-87.7686691,41.9210968,2.5759527236911888
-87.657959,41.9207344,1.1366654273118393
-87.7569427,41.921299,0.0
-87.7177658,41.921402,0.0
-87.768692,41.9218521,2.6023727516264827
-87.7167358,41.9215965,1.4147273113107448
-87.6817474,41.9215698,0.0
-87.7801819,41.9222527,2.321724709784411
-87.7319565,41.922226,0.6091989034419738
-87.6660156,41.9218826,1.0366390601139188
-87.7282867,41.9224434,0.0
-87.7772522,41.9228325,0.0
-87.7723846,41.9229393,0.0
-87.7675247,41.9230537,0.0
-87.6951599,41.9227104,4.00665432648375
-87.7711868,41.9233856,6.086074481959136
-87.7234116,41.9230309,2.465548364372826
-87.6811523,41.9231682,0.0
-87.7108917,41.9234543,1.9768706138183256
-87.697052,41.9235306,5.361541805535429
-87.6859436,41.9236145,0.0
-87.7155228,41.9239464,0.0
-87.6843109,41.923954,0.5231237024080038
-87.6448898,41.9239616,3.9603960396039604
-87.7632065,41.924984,1.2377138696760102
-87.7748947,41.9252167,0.0
-87.7553329,41.9253311,0.0
-87.7002106,41.9253845,4.37945181344542
-87.693428,41.9255447,2.1190344573429147
-87.7320633,41.9259071,0.15281952014670674
-87.6885529,41.9258995,1.9038382096736535
-87.660881,41.925869,1.4859815126417693
-87.7632675,41.9265442,1.2257552815631985
-87.7578125,41.92659,0.6023693193226691
-87.6953812,41.9264908,3.5961922670114
-87.7338409,41.9268532,0.923720161407944
-87.7430649,41.9270058,0.7462686567164178
-87.6472321,41.9267044,0.0
-87.7186432,41.9272957,0.5838776776265372
-87.6893082,41.9272537,0.0
-87.7402039,41.9275742,0.5427408412483039
-87.694191,41.9273338,0.0
-87.7615662,41.927948,5.123635553575406
-87.7215042,41.9279404,1.948482132418846
-87.6958008,41.9278946,0.8988338813066207
-87.7847443,41.9287224,6.259027443428021
-87.7192764,41.9285889,0.8147846376060147
-87.7755432,41.9290009,3.697727578324593
-87.6403275,41.9280281,1.7706605859590934
-87.6564255,41.928688,2.0899744558677615
-87.7408218,41.9293251,0.49936192642734284
-87.7204361,41.9294968,0.30076318658596185
-87.7620926,41.9297676,0.0
-87.7408371,41.9298439,0.5012252171975942
-87.778717,41.9302635,1.279317697228145
-87.7567291,41.9303207,1.717078325188218
-87.647377,41.9299049,0.0
-87.7631989,41.9306679,0.4368401892974154
-87.7530975,41.9308014,0.0
-87.7143707,41.9308434,1.2919457382789923
-87.7150803,41.9309731,2.146800245348599
-87.6461716,41.9308891,3.7514583417146077
-87.7621841,41.931591,0.0
-87.7201996,41.9316139,0.5276647067691843
-87.7751312,41.9321213,0.46641791044776115
-87.7227478,41.932106,0.2460226340823356
-87.6475983,41.9318695,1.7060559753825544
-87.7359543,41.9326744,0.0
-87.710228,41.9326019,5.478103985566672
-87.7841949,41.9332848,0.0
-87.7617569,41.9333038,1.3568521031207599
-87.6895065,41.9329796,0.0
-87.6675491,41.9330635,0.19547869282248234
-87.7113419,41.9334221,0.5651032144400492
-87.7083359,41.9337578,1.289009497964722
-87.6931305,41.9338036,1.433381871132144
-87.7181625,41.9339867,1.897602452286246
-87.7047653,41.9341202,2.232427605561934
-87.6936646,41.9341812,0.11864366561469282
-87.7215424,41.934166,1.948482132418846
-87.6526031,41.9342155,2.914940714927565
-87.6680908,41.9345398,2.6380274589347055
-87.6908493,41.9346046,0.7356215033780513
-87.7291107,41.935154,1.7931543694952798
-87.7402496,41.9354401,0.48319553312573826
-87.7110901,41.9355087,0.5271654970182201
-87.7525177,41.9357529,0.0
-87.6408844,41.9349403,1.7235044006229112
-87.6755753,41.9356995,1.150049919749264
-87.6993713,41.935997,0.0
-87.7655487,41.9365082,0.0
-87.7091141,41.9365005,1.7314818021262595
-87.695137,41.9364433,0.7040270346381302
-87.7257843,41.9363441,0.0
-87.7613602,41.9370766,3.059701492537313
-87.7619095,41.9373741,0.5303432078187741
-87.7164536,41.9369431,1.8525638784997727
-87.6573029,41.9370613,0.0
-87.6722488,41.9371758,0.0
-87.7103577,41.9376488,4.658028538625554
-87.7108765,41.937706,0.8328891257995735
-87.7807236,41.9381256,4.052137502532585
-87.6965942,41.9378471,0.0
-87.6839905,41.9379425,0.5180172888270146
-87.6753082,41.9380493,1.094862953361355
-87.6858826,41.9382782,1.5985461643305456
-87.6779633,41.9383202,1.7858306719676724
-87.7084808,41.9388695,0.0
-87.807663,41.9395676,6.615570794675272
-87.785408,41.9395103,2.226436876391523
-87.6866989,41.9392586,0.0
-87.6580811,41.9393463,2.6082142781101623
-87.6965942,41.9396553,0.0
-87.7170792,41.9399986,3.013777267508611
-87.7803802,41.9404907,0.0
-87.6811447,41.9403229,1.4159598907688082
-87.7317963,41.9405937,4.010559447659661
-87.6648102,41.9403992,0.0
-87.6763077,41.9406967,0.7234236978373438
-87.7319031,41.9411163,6.729066531748039
-87.7036514,41.9412193,0.0
-87.6790695,41.941124,0.7760639698443714
-87.7166061,41.9416504,1.861281826163301
-87.6617813,41.9411507,1.6804864566058595
-87.7048874,41.9418373,3.2848577624697026
-87.6713562,41.9417419,1.6252900088088236
-87.6997223,41.9421272,0.9343726179645429
-87.7522125,41.9426003,1.6294075474157597
-87.7049103,41.942524,3.0935068248501083
-87.660408,41.9422913,0.0
-87.7208328,41.9429703,0.30076318658596185
