-87.6886978,41.906044,47.92833146696528
-87.6899796,41.9080658,48.88193202146691
-87.6359406,41.909771,64.91897044804576
-87.7053757,41.9116096,40.72695423691701
-87.6925125,41.9123344,33.600177896375364
-87.6706619,41.913105,55.384967919340056
-87.6984406,41.9143715,34.44690265486726
-87.6962662,41.915287,30.141843971631204
-87.7000809,41.9161186,29.743476337903584
-87.6835327,41.9166527,51.67345092718227
-87.7034988,41.9189301,29.717813051146386
-87.689888,41.920208,34.178635547576306
-87.7060699,41.9221382,31.785163988553823
-87.6641769,41.9239807,53.252506411750986
-87.6697235,41.9263344,53.901200369344416
-87.6472931,41.9285011,68.9992834965369
-87.6473923,41.9303513,69.92122224874672
-87.7971115,41.9328957,184.17540514775976
-87.701004,41.9342918,32.84149340487368
-87.6497726,41.9347954,70.13607066125567
-87.6717606,41.9362679,36.65818097662578
-87.6678848,41.9372253,30.502559329920892
-87.7782745,41.9390755,67.05128205128204
-87.7325363,41.940197,46.14698006545671
-87.6821213,41.9406967,32.20183486238532
-87.6824036,41.9418793,29.341592108281716
-87.7890167,41.9429741,73.66666666666667
-87.6842041,41.9444351,27.50572082379863
-87.7585144,41.9457169,40.08810572687225
-87.6741562,41.9462585,32.491894395553494
-87.7994003,41.9485893,108.53413654618474
-87.6624908,41.9485664,63.95734597156398
-87.6625366,41.9499168,64.08918406072107
-87.6862793,41.950779,29.018980105190945
-87.6705551,41.9514618,60.410352063418046
-87.686348,41.9526558,20.476954826874568
-87.7796555,41.95541,63.27247191011236
-87.759903,41.9566574,104.9298959746721
-87.7452774,41.9573059,81.25
-87.7207489,41.9582672,20.327868852459016
-87.6807327,41.9598656,28.238583410997204
-87.7270737,41.9612312,21.6283405842138
-87.7062225,41.963459,20.683962264150942
-87.6902924,41.9659805,29.511627906976745
-87.7583389,41.971302,91.4090909090909
-87.6573944,41.9754601,62.42335050282071
-87.7753067,41.980648,8.309859154929578
-87.7601852,41.9854698,16.842634489693314
-87.7174072,41.9942818,14.911032028469752
-87.7711945,42.0061035,1.9452449567723344
-87.5960922,41.6558609,7.961783439490445
-87.6515121,41.6844254,5.895691609977324
-87.6079407,41.6867905,192.6892950391645
-87.6079788,41.6884804,188.26530612244898
-87.6506119,41.6907005,6.165703275529865
-87.6512451,41.6919861,3.564727954971857
-87.6557465,41.6946678,73.73188405797102
-87.6065292,41.6990395,171.26168224299064
-87.6051254,41.7022247,165.7471264367816
-87.6065826,41.7054405,161.50442477876106
-87.6240311,41.7141914,263.7729549248748
-87.5733719,41.7175064,294.2942942942943
-87.5731735,41.7192612,293.13432835820896
-87.5938873,41.7210312,8.045977011494253
-87.6283951,41.7249031,214.4179894179894
-87.6301575,41.7266617,209.5730918499353
-87.628479,41.7280617,206.71736375158426
-87.6197815,41.7336807,133.56164383561645
-87.6504135,41.7356682,79.36507936507937
-87.6015778,41.7382584,90.32258064516128
-87.5540237,41.7429504,274.16107382550337
-87.586235,41.7462769,9.712722298221614
-87.7201462,41.7501755,18.098159509202453
-87.6407928,41.7532005,83.34888059701493
-87.577652,41.7558441,140.84337349397592
-87.5765305,41.7604828,111.70212765957446
-87.5736542,41.7628059,141.08910891089107
-87.6137238,41.7666779,33.86654478976234
-87.5897064,41.7686234,51.698902247778356
-87.6102219,41.7715378,34.46884805020171
-87.5949402,41.7736816,7.8231292517006805
-87.6377792,41.7746391,59.457422758100975
-87.6613388,41.7760315,26.826685492410874
-87.7519836,41.777626,5.94855305466238
-87.6390762,41.7794533,33.45221112696149
-87.6031723,41.7826347,61.84384649316277
-87.612915,41.784729,58.35026412027631
-87.6501465,41.7908058,28.76190476190476
-87.5928116,41.7930145,63.263445761166814
-87.5913696,41.794632,65.61499771376315
-87.6042404,41.7965012,55.33095521204915
-87.5985794,41.79739,58.333333333333336
-87.5828934,41.7986565,64.43176414645744
-87.586174,41.800251,63.48470806302131
-87.5941086,41.8021545,58.98089171974522
-87.618988,41.8045883,41.5100453661698
-87.5915146,41.8057442,58.17796610169491
-87.5931015,41.8066864,56.21375310687655
-87.6098251,41.8080826,28.846804193439297
-87.6081238,41.8086357,29.28082191780822
-87.6326904,41.8106308,40.00580214679431
-87.615593,41.8118629,5.553802461344272
-87.6150742,41.8127785,5.954246317768725
-87.6013718,41.8142128,28.82126617698496
-87.601387,41.8148003,28.630993745656706
-87.6193542,41.8160477,37.34903381642512
-87.6349106,41.8179092,29.988757729061273
-87.6140823,41.8186989,32.43408951563458
-87.6097031,41.819725,28.144654088050313
-87.6119232,41.8206406,32.79950723744995
-87.6681137,41.8234177,15.037974683544302
-87.6082764,41.824791,21.803582458307595
-87.6495361,41.8278236,19.49701840808919
-87.6820755,41.8290787,36.89083820662768
-87.6080704,41.8295097,22.865013774104685
-87.6184845,41.8322067,40.843023255813954
-87.6222229,41.8334656,41.19638826185101
-87.6209946,41.8357849,42.106749505789324
-87.613205,41.8363876,31.058823529411768
-87.6575775,41.8385353,35.62378167641326
-87.6359711,41.8423882,21.93812324213756
-87.6494904,41.844677,34.53431372549019
-87.6422195,41.846035,35.714285714285715
-87.7091446,41.8478851,27.96688132474701
-87.639595,41.8497009,34.653712007972096
-87.6366119,41.8514099,25.80160320641283
-87.6689987,41.8547516,50.173090237710596
-87.6296387,41.8555679,44.58841463414634
-87.6340485,41.8561668,38.691073219658975
-87.6227875,41.8573265,54.12130637636081
-87.6474075,41.8611565,45.38017324350337
-87.6474991,41.8617897,45.292987512007684
-87.6276245,41.8622322,54.47401774397972
-87.6295929,41.8630257,60.51836940110719
-87.620636,41.8632927,57.96013461040642
-87.7100525,41.8660431,33.31857427496126
-87.6300049,41.8668327,75.64391097774444
-87.7108917,41.870266,35.87937486242571
-87.7112732,41.8706284,35.64987904112601
-87.6644211,41.8707161,44.42934782608695
-87.6648407,41.8711548,46.42857142857143
-87.6564178,41.8722267,33.58551123337919
-87.6572189,41.8730278,33.51623228166438
-87.6653442,41.8738632,46.455981941309254
-87.7210388,41.8754845,29.48717948717949
-87.6843796,41.8772125,41.599642537980344
-87.7150574,41.8785667,32.410032715376225
-87.6817093,41.8795891,45.38341158059468
-87.7006531,41.8805084,30.690032858707557
-87.6528625,41.881176,51.669352981809816
-87.7383423,41.8823357,25.157421289355327
-87.6935349,41.8831787,40.587715422006184
-87.7092285,41.8851166,38.059053408597485
-87.7678604,41.8863373,94.76872246696036
-87.6169434,41.8897209,65.22842639593908
-87.6417465,41.8899498,70.46095954844779
-87.725563,41.8924904,12.932363956818682
-87.6492767,41.8940353,61.40432457568007
-87.6403809,41.8957596,65.16615602168278
-87.6546707,41.8981628,60.66897347174164
-87.6442337,41.9004402,62.21804511278195
-87.6621857,41.9011002,60.256998623221655
-87.6265945,41.9034691,74.26057198728917
-87.6381683,41.9045448,66.76952290529314
-87.6283264,41.9052277,72.98543689320388
-87.633461,41.9061127,67.44130330618113
-87.6334457,41.9074898,67.33812949640287
-87.6694489,41.9085541,54.54545454545454
-87.6464462,41.9090881,51.76056338028169
-87.6382675,41.9113007,64.16034155597723
-87.7037811,41.9126167,40.17543859649123
-87.6343689,41.9130859,65.23194643711143
-87.691185,41.9140663,32.45358980093938
-87.6453857,41.9141045,55.50847457627118
-87.6492691,41.9145393,54.41969519343493
-87.7602844,41.9157867,89.33035714285714
-87.6499939,41.916111,52.775825720309214
-87.6355972,41.9164352,64.04869897350203
-87.6573334,41.9173164,47.7892756349953
-87.6408844,41.9181404,67.41866540014249
-87.6439362,41.9193192,69.30552263569567
-87.6446152,41.9197769,69.13053778725421
-87.6404648,41.9205322,67.06387035271688
-87.650177,41.9210968,53.366524419156
-87.6376343,41.9215164,62.060721969878074
-87.6406326,41.9222031,68.87986625268688
-87.7042465,41.9234581,33.97435897435898
-87.6665802,41.9240227,52.79387897055414
-87.6870728,41.9262009,32.6042841037204
-87.643837,41.9269562,67.8031212484994
-87.6654892,41.9283791,32.96882270823639
-87.6640701,41.9298706,33.97151529301891
-87.6564789,41.9312019,50.07088846880907
-87.6406326,41.9321709,65.02307505465144
-87.7022171,41.9337502,32.32864478678276
-87.6382904,41.9345932,63.07429130009775
-87.6616592,41.9356079,33.93025447690858
-87.6712646,41.9384842,33.57291908184558
-87.6615524,41.9395447,46.808510638297875
-87.6957932,41.9410553,26.638047898779938
-87.7195282,41.9441795,57.33525733525734
-87.674614,41.9444046,32.31622746185853
-87.679924,41.9465637,28.443113772455092
-87.7421875,41.9508324,64.98646820027064
-87.6566544,41.9518623,73.69679579148732
-87.6965866,41.9537582,20.228571428571428
-87.6487427,41.9558868,73.9362995380501
-87.6816788,41.9576111,27.91724779172478
-87.6514435,41.9612045,70.50377220734973
-87.6509857,41.9647179,69.32455498658864
-87.7509384,41.9685364,69.34189406099517
-87.6736603,41.9729462,56.362773029439694
-87.8227921,41.9771156,6.111111111111111
-87.6615524,41.9785233,60.65052580092932
-87.6964645,41.9819603,14.170337738619676
-87.6735916,41.9879417,56.678966789667896
-87.7372665,41.9896126,5.109765329295988
-87.6775208,41.9929543,47.851999006704744
-87.6721039,41.9947052,64.68234117058529
-87.72435,41.9969711,8.090976882923192
-87.7078629,41.9985199,16.412742382271468
-87.6750336,42.0050201,58.174706649282925
-87.6603622,42.0070457,50.44525929806182
-87.6807098,42.0092201,54.50183460344341
-87.6827774,42.0126534,56.490903484428
-87.6800995,42.0146866,63.38951310861424
-87.6941071,42.0182838,12.23404255319149
-87.6521683,41.6834984,6.11764705882353
-87.5788193,41.7645073,103.21872713972202
-87.6042328,41.7962456,55.41881699086939
-87.5932312,41.8033829,58.95585738539898
-87.6113129,41.819149,27.833125778331258
-87.629097,41.8293457,40.20475926950747
-87.7297516,41.8435631,50.0163666121113
-87.6293564,41.8694191,77.775
-87.6941376,41.8786278,33.28921244209133
-87.7079391,41.8867378,44.58460200086994
-87.6419907,41.9029655,56.87986783101251
-87.6385193,41.9192696,64.8893120685551
-87.6786118,41.9378738,25.36764705882353
-87.8212967,41.9846916,4.195804195804196
-87.5450821,41.6484261,20.32520325203252
-87.5443802,41.6497383,26.82926829268293
-87.545578,41.6506615,19.68503937007874
-87.5426636,41.6513786,27.27272727272727
-87.5462723,41.6521835,25.0
-87.5443878,41.6529312,25.984251968503933
-87.5511322,41.6540337,14.685314685314685
-87.5455627,41.6547852,24.62686567164179
-87.5487289,41.6558075,14.893617021276595
-87.5528488,41.6577148,1.8518518518518516
-87.5542297,41.6594963,1.639344262295082
-87.6323013,41.6679955,7.563025210084033
-87.6220474,41.6703835,6.989247311827956
-87.621048,41.6710167,6.951871657754011
-87.6401749,41.6722488,12.20159151193634
-87.6207199,41.6732445,6.824146981627297
-87.6265106,41.6745186,5.88235294117647
-87.6246185,41.6747551,5.958549222797927
-87.6318512,41.6752396,6.982543640897755
-87.6193008,41.675602,7.631578947368421
-87.61689,41.6761627,34.57446808510639
-87.6186752,41.6765213,7.611548556430446
-87.6338043,41.6770287,11.352657004830919
-87.6235275,41.677433,7.614213197969544
-87.616127,41.6778564,34.840425531914896
-87.6174545,41.6783676,34.20365535248042
-87.6386642,41.6786613,11.241217798594848
-87.6459579,41.6791763,10.829493087557603
-87.6219559,41.6792068,7.518796992481203
-87.6464996,41.6798439,10.77981651376147
-87.6182098,41.6801186,172.44897959183675
-87.6231079,41.6804504,7.444168734491314
-87.6447983,41.6809502,10.444444444444445
-87.6441193,41.681263,11.086474501108649
-87.6191025,41.6813278,169.84924623115577
-87.6163483,41.6818886,189.25831202046035
-87.6356735,41.682354,11.059907834101383
-87.63517,41.6826744,11.059907834101383
-87.6231918,41.6831131,7.616707616707617
-87.6244278,41.6834908,7.451923076923077
-87.6161041,41.6836014,186.39798488664988
-87.6682739,41.6844063,12.437810945273633
-87.67202,41.684845,13.366336633663368
-87.6188812,41.6849174,172.63681592039802
-87.6108475,41.6856842,191.19170984455957
-87.6805344,41.6863937,12.846347607052897
-87.6074219,41.6861954,194.21052631578948
-87.6171951,41.6866913,180.04866180048663
-87.6135483,41.6869316,185.07462686567163
-87.6311874,41.687294,6.666666666666667
-87.6596375,41.6877518,10.698689956331878
-87.6226044,41.6877975,7.209302325581396
-87.6667252,41.6883698,11.312217194570136
-87.6185455,41.6884384,174.94089834515367
-87.6259232,41.6886559,6.935123042505594
-87.6341705,41.689064,7.575757575757576
-87.6255112,41.6891823,6.96629213483146
-87.6715317,41.6898155,10.204081632653061
-87.6633682,41.6899986,10.173160173160174
-87.6354141,41.6902313,9.110169491525424
-87.6313171,41.6904106,5.194805194805195
-87.612442,41.690567,181.32678132678132
-87.6270981,41.6909828,6.753812636165578
-87.6192169,41.6912041,158.81006864988558
-87.623703,41.6914063,6.873614190687362
-87.6320343,41.6918373,5.150214592274678
-87.6752243,41.6922531,7.2562358276643995
-87.6695862,41.6926994,10.021321961620469
-87.634819,41.6931343,7.851239669421488
-87.6528168,41.6934013,7.366482504604052
-87.6439896,41.693821,8.25515947467167
-87.6253357,41.6941528,6.652360515021459
-87.6318817,41.6945648,4.979253112033195
-87.6604614,41.6950798,78.66419294990723
-87.6258621,41.6955452,7.838983050847458
-87.628334,41.6960068,9.18580375782881
-87.6228714,41.6963997,7.889125799573561
-87.6223831,41.6967812,7.905982905982905
-87.6180115,41.6970901,143.95604395604394
-87.6187439,41.6973953,143.32603938730853
-87.5409927,41.6974754,332.5301204819277
-87.6138992,41.6983719,166.51685393258427
-87.6284103,41.6987457,8.847736625514404
-87.6144104,41.6987381,165.40178571428572
-87.5604095,41.6986122,293.6619718309859
-87.6241455,41.6993217,9.18580375782881
-87.6076202,41.6994057,169.9769053117783
-87.6200409,41.6996422,8.26271186440678
-87.6236649,41.7000961,9.166666666666666
-87.6188354,41.7001991,141.23931623931625
-87.6265717,41.7006187,8.775510204081632
-87.5295944,41.7002716,339.55555555555554
-87.5254135,41.700573,2.727272727272727
-87.6188202,41.7013588,9.433962264150944
-87.5422134,41.7011032,324.70588235294116
-87.5344162,41.7013664,356.17021276595744
-87.6042328,41.7021332,165.3579676674365
-87.6230469,41.7024498,8.36734693877551
-87.6193466,41.7026634,8.8659793814433
-87.624939,41.7029572,8.617234468937877
-87.6806564,41.703228,9.07258064516129
-87.5392609,41.703083,341.6326530612245
-87.6140442,41.7038002,157.14285714285714
-87.5373535,41.7035561,351.68067226890753
-87.5635986,41.7039948,279.59866220735785
-87.6273193,41.7046432,7.335907335907336
-87.5313187,41.7043724,362.3376623376624
-87.6035767,41.705143,164.93212669683257
-87.6492767,41.7056847,69.78297161936561
-87.5356522,41.7054138,351.68067226890753
-87.6190796,41.7060776,8.72210953346856
-87.6280746,41.706459,4.49438202247191
-87.5361481,41.7061348,351.68067226890753
-87.5332184,41.7065163,356.17021276595744
-87.6636276,41.7071762,74.42244224422441
-87.6694565,41.7075882,5.851979345955249
-87.637146,41.7081184,6.122448979591836
-87.6165848,41.7082825,8.565737051792828
-87.5337296,41.7079582,372.03389830508473
-87.6203537,41.70858,8.17490494296578
-87.5532227,41.7087517,297.48201438848923
-87.5368423,41.7091637,359.8360655737705
-87.6516724,41.710186,66.87402799377917
-87.5368423,41.7097282,359.8360655737705
-87.5337982,41.7103767,368.9075630252101
-87.6389618,41.7115936,13.664596273291925
-87.6166687,41.7119484,82.67148014440433
-87.5361481,41.7115135,359.8360655737705
-87.5637054,41.7121162,402.555910543131
-87.5368423,41.7122574,358.3673469387755
-87.6559906,41.713459,63.42141863699583
-87.6293335,41.7139397,208.10810810810813
-87.6263657,41.7146721,256.4935064935065
-87.6143417,41.7153053,166.72597864768684
-87.6199799,41.7159195,264.6566164154104
-87.5519867,41.7161331,18.772563176895307
-87.5349121,41.716568,356.55737704918033
-87.659935,41.7176514,10.171730515191546
-87.5344162,41.7173805,358.0246913580247
-87.5506134,41.7178764,16.24548736462094
-87.5492325,41.7181892,24.187725631768952
-87.5380478,41.7184906,345.23809523809524
-87.6168518,41.7194023,271.74280879864637
-87.5349197,41.7190552,355.1020408163265
-87.6593628,41.7204514,68.96103896103895
-87.6156693,41.7206192,159.6964586846543
-87.61689,41.7209244,264.9093904448105
-87.5368423,41.720932,345.23809523809524
-87.5518341,41.7212143,315.49295774647885
-87.5373611,41.7215195,345.23809523809524
-87.5556107,41.7220802,293.89830508474574
-87.6058197,41.7226791,163.73056994818654
-87.5357819,41.7225571,346.61354581673305
-87.6266403,41.7236481,219.23601637107777
-87.6686707,41.7243576,65.3658536585366
-87.659462,41.7246552,63.15179606025493
-87.6157837,41.7249603,176.0061919504644
-87.5522156,41.7248039,315.2249134948097
-87.5782166,41.7254028,237.04663212435233
-87.595726,41.7255707,12.683823529411764
-87.6146011,41.7261047,146.35658914728683
-87.6600189,41.726429,80.6378132118451
-87.5494614,41.7259407,320.0
-87.5814819,41.7263145,204.47427293064874
-87.5691071,41.7264748,17.117117117117118
-87.5812836,41.726696,203.32594235033258
-87.5697327,41.7268944,42.81437125748503
-87.6006165,41.727211,116.97792869269949
-87.6619568,41.7277451,79.19463087248322
-87.6106415,41.7276917,152.74725274725273
-87.5721893,41.7278481,321.875
-87.6035004,41.7281456,165.07413509060956
-87.654007,41.7288322,99.23329682365826
-87.6595688,41.7289925,139.2156862745098
-87.5449524,41.7286453,327.33812949640287
-87.672821,41.7298508,6.615214994487322
-87.564949,41.7296181,16.718266253869967
-87.6064606,41.7299728,157.12050078247262
-87.5888519,41.7300529,170.47970479704796
-87.6064377,41.7304916,153.98773006134968
-87.5618668,41.7306061,12.5
-87.5465851,41.7307358,323.84341637010675
-87.661377,41.7316437,76.10993657505286
-87.6648331,41.7317963,77.2192513368984
-87.6079254,41.731781,144.5887445887446
-87.6646042,41.7323608,76.64543524416136
-87.6584625,41.7326965,149.94775339602927
-87.5495224,41.7322884,320.0
-87.5433273,41.7324142,332.11678832116786
-87.6548386,41.7334976,89.04382470119522
-87.6060791,41.733242,100.57142857142858
-87.5536957,41.7330933,306.1855670103092
-87.5550537,41.7331047,306.1855670103092
-87.6578064,41.7343636,140.83250743310208
-87.7353973,41.7349243,7.900207900207901
-87.5872116,41.7341576,162.21033868092692
-87.6427155,41.7348213,68.0071492403932
-87.6585388,41.7352409,138.76953125
-87.6074219,41.7350464,93.1909212283044
-87.5600739,41.7350616,10.967741935483872
-87.544014,41.7351799,328.5198555956679
-87.6122513,41.7358856,15.911730545876887
-87.6029739,41.7360229,96.94444444444444
-87.6543503,41.7363281,77.16535433070865
-87.6426544,41.7365532,62.892561983471076
-87.6023788,41.7364197,96.40883977900553
-87.5510101,41.7363586,316.31944444444446
-87.5496216,41.7365112,319.64912280701753
-87.6615448,41.7374878,72.49774571686204
-87.5565414,41.7364082,300.0
-87.6462021,41.737587,70.3588143525741
-87.5571442,41.7374649,267.6666666666667
-87.5546112,41.7376213,302.0477815699659
-87.5578537,41.7378616,266.2251655629139
-87.6004944,41.7380791,82.43243243243244
-87.5656815,41.7384148,40.3954802259887
-87.5608139,41.7385025,13.249211356466878
-87.6470032,41.7392235,112.20387652548456
-87.5632553,41.7389107,12.53731343283582
-87.6021118,41.7391586,78.03680981595093
-87.5566635,41.739254,263.24503311258275
-87.5620499,41.7394562,12.727272727272727
-87.6016159,41.7397118,76.16766467065868
-87.5608292,41.7396774,13.20754716981132
-87.6028442,41.7401695,74.28243398392652
-87.6446228,41.7404671,99.86586183769283
-87.5457458,41.7400818,289.6797153024911
-87.669632,41.7410088,53.40909090909091
-87.5615463,41.74049,15.407854984894259
-87.651413,41.741291,61.199999999999996
-87.5571976,41.7407913,268.62745098039215
-87.5433197,41.7408333,291.726618705036
-87.6531525,41.7416878,59.894109861019196
-87.6016617,41.7413979,20.782122905027933
-87.5778732,41.7415581,224.95201535508636
-87.5426407,41.7415276,193.1159420289855
-87.6543655,41.7423553,59.305373525557016
-87.5462799,41.7418594,376.9503546099291
-87.5826492,41.742157,200.68965517241378
-87.5445633,41.7421913,378.1362007168459
-87.650238,41.7429352,97.8233830845771
-87.5542984,41.7425079,274.16107382550337
-87.6454468,41.7431755,97.81818181818181
-87.6568375,41.7433205,76.20286085825748
-87.5457764,41.7426529,375.44483985765123
-87.7132645,41.743885,4.585798816568047
-87.6587677,41.7439194,85.48177083333334
-87.5865402,41.7435379,10.6544901065449
-87.5579453,41.7433968,256.8690095846645
-87.5725403,41.7438049,238.5858585858586
-87.5537186,41.7438202,370.0
-87.5555267,41.7439003,267.8688524590164
-87.6568756,41.7446175,74.34292866082603
-87.5451202,41.7442474,392.88256227758006
-87.5434036,41.7445068,376.9784172661871
-87.6119843,41.7448769,15.249472944483486
-87.6191254,41.7448158,72.5657894736842
-87.5482635,41.7450638,388.1118881118881
-87.5621414,41.7453575,20.54054054054054
-87.5743027,41.7454987,229.62962962962962
-87.6544876,41.746109,46.09053497942387
-87.5597153,41.7456131,136.95014662756597
-87.6551971,41.7464943,66.41399416909621
-87.6588364,41.7466316,33.53186420488386
-87.6545029,41.7466507,44.720138488170804
-87.669075,41.7469292,31.66999334664005
-87.6430588,41.7467651,84.45652173913044
-87.6120224,41.7464256,14.662162162162161
-87.569458,41.7466507,247.2689075630252
-87.5536728,41.7467003,360.3960396039604
-87.5950165,41.7471199,5.951219512195122
-87.6139603,41.7472649,10.958046336881653
-87.6759415,41.7476883,21.292217327459618
-87.6010666,41.7467422,16.029292107404395
-87.6169281,41.7476425,54.85207100591716
-87.6430893,41.7478676,68.9289501590668
-87.6678848,41.7480583,29.55696202531646
-87.5743484,41.7478561,216.9741697416974
-87.6576767,41.7484741,30.894766460326395
-87.5640869,41.7474861,19.52941176470588
-87.6192245,41.7484741,61.38780078343593
-87.6431122,41.7486916,67.28682170542636
-87.5483246,41.7481384,381.37931034482756
-87.5634079,41.7484245,21.462264150943398
-87.6006088,41.7487221,12.434847356664184
-87.567749,41.748436,130.02114164904864
-87.5483398,41.748661,385.3658536585366
-87.6727676,41.7495003,4.161248374512354
-87.6606445,41.7495041,30.447085455574417
-87.607933,41.748497,48.30949284785436
-87.6698303,41.7493057,28.947368421052634
-87.5987167,41.7493515,13.333333333333334
-87.5950699,41.7493706,4.668930390492361
-87.556839,41.7493019,275.6024096385542
-87.6521606,41.7498779,29.351184346035016
-87.547142,41.7494278,388.7323943661972
-87.5719376,41.7494125,223.5181644359465
-87.6351852,41.7500648,48.998998998999
-87.5537262,41.7497215,347.7707006369427
-87.6140442,41.7502861,9.192825112107624
-87.6363297,41.7504539,89.53373015873017
-87.6160736,41.7506447,9.04632152588556
-87.6091919,41.7501068,44.09681227863046
-87.5617065,41.7504768,21.904761904761905
-87.6504669,41.7510986,45.8560794044665
-87.6522064,41.7513161,43.753135975915704
-87.6581726,41.7513733,27.650727650727653
-87.5592957,41.750988,149.7326203208556
-87.6716003,41.7512512,9.723889555822328
-87.6691818,41.7513618,26.766226306720277
-87.5994873,41.7516823,49.532085561497325
-87.5503464,41.7512894,369.89966555183946
-87.6061096,41.7518501,43.227326266195526
-87.6461639,41.7522202,43.9618138424821
-87.5503082,41.7516823,367.4418604651163
-87.6480789,41.7525444,43.942992874109265
-87.6345291,41.7525597,46.62226450999049
-87.5951462,41.7525368,4.028776978417266
-87.6510315,41.7529793,44.11624583134826
-87.6080475,41.7528877,41.61073825503356
-87.6643829,41.7533646,22.914521112255407
-87.6575089,41.7534599,25.66111655239961
-87.6662979,41.7536697,24.152321335419927
-87.656601,41.7536659,25.688073394495415
-87.5763702,41.7531624,170.31019202363368
-87.6493225,41.7536774,43.103448275862064
-87.5508118,41.753109,353.6741214057508
-87.6663132,41.7541275,23.79239465570401
-87.6651001,41.7541809,22.565922920892493
-87.6361237,41.7541428,83.51088466882815
-87.6413422,41.7544556,80.96101541251133
-87.6522903,41.7546196,38.714153561517115
-87.6481323,41.7545853,42.12204007285975
-87.6080933,41.7547607,39.8828541001065
-87.5946884,41.7544785,3.943850267379679
-87.6081009,41.7550545,39.37960042060988
-87.633934,41.7553711,44.64692482915717
-87.564209,41.7543983,19.914346895074946
-87.5623093,41.7551575,32.89473684210527
-87.6493759,41.7558556,41.23941150245207
-87.5988846,41.7556953,44.41141498216409
-87.602005,41.7558861,42.016806722689076
-87.5572357,41.7556953,185.86118251928022
-87.6426163,41.7564659,40.20255394099516
-87.5577011,41.7560272,159.1687041564792
-87.6226349,41.7566299,57.79731605738084
-87.6122894,41.756794,36.995073891625616
-87.6135025,41.7568703,10.562347188264058
-87.6081467,41.7569962,38.721047331319234
-87.5659637,41.7562714,18.650793650793652
-87.60746,41.7573738,38.43058350100604
-87.6433868,41.7575455,39.5580589254766
-87.6086731,41.7576408,38.23968175037295
-87.5899124,41.757782,60.76872100728959
-87.6523819,41.7583313,28.012048192771083
-87.5984879,41.7580986,41.16991643454039
-87.6014938,41.7583389,39.473684210526315
-87.6412048,41.7588806,38.898377455166525
-87.6155777,41.758831,8.545797922568461
-87.5552216,41.7576752,295.95687331536385
-87.5916595,41.7589645,56.529850746268664
-87.6210785,41.7593422,51.02133454380391
-87.5569687,41.7588425,151.17924528301887
-87.6099319,41.7594414,37.099903006789525
-87.6487808,41.7598305,38.66943866943867
-87.592392,41.7595215,54.92447129909366
-87.5583496,41.7590485,147.0183486238532
-87.6033173,41.7598839,37.93803961401726
-87.5638428,41.7596054,28.994082840236686
-87.7006073,41.7606201,10.17094017094017
-87.611145,41.7595749,36.45983645983646
-87.6458511,41.7604561,36.63775299463032
-87.6341782,41.7604637,42.331022530329285
-87.6607513,41.7606659,34.45661331086774
-87.6574097,41.7607193,7.946465913843579
-87.6670074,41.7609787,32.34653896386591
-87.6305923,41.7605476,51.55497152869032
-87.5892868,41.7606888,57.204700061842914
-87.6463852,41.7611351,37.315875613747956
-87.6547928,41.7611427,6.317093311312965
-87.6840439,41.7615166,20.982381206620396
-87.645874,41.7613792,35.66462167689161
-87.6329956,41.7613754,42.83239497618017
-87.5621872,41.7610168,30.443548387096776
-87.5871124,41.7612267,59.105431309904155
-87.6172485,41.7615166,27.472527472527474
-87.5924377,41.7614937,52.116704805491985
-87.6211243,41.7615089,51.21621621621622
-87.6172562,41.7618752,27.50572082379863
-87.6548386,41.7620506,6.169354838709677
-87.5882339,41.7617416,56.83629675045984
-87.6933289,41.7625504,5.680317040951123
-87.5900192,41.7619972,54.21331761932823
-87.622757,41.7623215,56.58012533572068
-87.5927353,41.7621117,51.14461194863205
-87.6172638,41.762394,27.251943301326016
-87.627655,41.7625885,55.2967032967033
-87.6221008,41.7626076,40.44843049327354
-87.6618195,41.7628555,29.778506972928632
-87.6163254,41.762764,7.917620137299772
-87.6136322,41.7628593,8.649398704902868
-87.6410599,41.7629776,34.69303667078698
-87.6471329,41.7631798,35.478680611423975
-87.641922,41.7630577,34.57905544147844
-87.6124344,41.7631111,34.37064561077566
-87.6970291,41.7637939,8.525506638714187
-87.6452408,41.7635345,32.662102295610154
-87.6963272,41.7638474,8.299319727891156
-87.5966492,41.7633438,3.3696215655780195
-87.6902161,41.7640686,20.973348783314023
-87.6306229,41.7637672,38.759689922480625
-87.6131439,41.7637939,34.14972273567468
-87.673172,41.7642174,3.4734133790737567
-87.6501083,41.7641678,32.27973133148953
-87.6221313,41.7639771,50.467289719626166
-87.5966644,41.7639771,3.3811475409836067
-87.5902634,41.7639389,51.681614349775785
-87.5844116,41.7640877,69.11949685534591
-87.6508179,41.764637,31.973322871714398
-87.636734,41.7644806,35.105941005400915
-87.6015167,41.764534,36.577017114914426
-87.6816711,41.7649841,18.64485981308411
-87.6486816,41.7648773,32.15269578905943
-87.63134,41.7649803,38.01862828111769
-87.6628189,41.7651825,28.345834978286614
-87.5922928,41.7648392,49.06567004805125
-87.5874863,41.7648659,53.90851187029531
-87.6422348,41.7653885,34.82428115015975
-87.6438828,41.7654266,34.52239397542608
-87.6513596,41.7656326,31.77751847530144
-87.6865845,41.7655487,20.02007024586051
-87.5950546,41.7653465,3.372508942258559
-87.5895538,41.7653809,51.35135135135135
