659	41.9378164	-87.6444591	0.46531284303
660	41.9840660467	-87.9863798618	0.465184778632
661	41.9118156	-87.6483769	0.465184778632
662	41.9657504	-87.7083553	0.465129893889
663	41.87918	-87.815597	0.464635931211
664	41.891319	-87.662595	0.464635931211
665	41.9322476	-87.6581806	0.464581046469
666	41.9665457	-87.6935282	0.464452982071
667	41.918062	-87.653064	0.464398097329
668	41.8796071	-87.648484	0.464398097329
669	41.968244	-87.695011	0.464270032931
670	41.9323365	-87.6449175	0.464270032931
671	41.8651869	-87.7928925	0.464270032931
672	41.7692938	-87.6169538	0.464270032931
673	41.9536427	-87.7264564	0.464270032931
674	41.75854	-87.612223	0.464087083791
675	41.903412	-87.6722415	0.464087083791
676	41.8882121	-87.6353589	0.464087083791
677	41.8771994	-87.6473374	0.463904134651
678	41.9229506	-87.7023112	0.463904134651
679	41.8957921	-87.6841912	0.463904134651
680	41.922507	-87.674313	0.463904134651
681	41.9373733	-87.6977198	0.463794365166
682	42.0278689	-87.7555562	0.46372118551
683	41.900227	-87.626843	0.463666300768
684	41.9284433	-87.6531245	0.46353823637
685	41.890441	-87.629377	0.463483351628
686	41.8911943	-87.6577318	0.46335528723
687	41.867108	-87.641094	0.46335528723
688	41.9432783	-87.682628	0.46335528723
689	42.2020118	-87.8082187	0.46335528723
690	41.9398526	-87.6522794	0.463300402488
691	41.9077623	-87.6733995	0.463300402488
692	41.965846	-87.708761	0.46317233809
693	41.9243673	-87.7417812	0.46317233809
694	41.8716058	-87.6274391	0.463117453348
695	41.877662	-87.647257	0.463117453348
696	41.82819	-87.8179849	0.46298938895
697	41.9852652	-87.6691131	0.46298938895
698	41.9126979	-87.6385421	0.462934504208
699	41.9679916	-87.6886336	0.462879619466
700	42.0550157	-87.8216697	0.46280643981
701	41.9342008	-87.6461081	0.46280643981
702	41.9674785	-87.6879726	0.462751555068
703	42.0029086	-87.816549	0.46262349067
704	41.9719107	-87.6792441	0.46262349067
705	41.893318	-87.684168	0.46262349067
706	41.9431869	-87.6495326	0.46262349067
707	41.9760824959	-87.6679372787	0.462568605928
708	41.7793416	-87.6869312	0.462440541529
709	41.8560733	-87.6729798	0.462440541529
710	41.9029052	-87.667684	0.462385656787
711	41.860436	-87.62749	0.462257592389
712	41.9428587	-87.6531236	0.462257592389
713	41.8902275	-87.646119	0.462074643249
714	41.9744847	-87.8626606	0.462074643249
715	41.972296	-87.659149	0.462074643249
716	41.9338459	-87.6455982	0.462074643249
717	41.8841449	-87.641228	0.461891694109
718	41.997907	-87.695339	0.461891694109
719	41.865562	-87.6467314	0.461891694109
720	41.9802778	-87.692625	0.461891694109
721	41.989533	-87.777086	0.461891694109
722	41.9396692	-87.6492624	0.461891694109
723	41.889629	-87.644821	0.461836809367
724	41.8986049	-87.6283548	0.461836809367
725	41.8519893	-87.6905426	0.461708744969
726	41.9656245	-87.6865899	0.461708744969
727	41.9751732169	-87.8992509842	0.461708744969
728	41.9242308	-87.6397808	0.461708744969
729	41.9363655	-87.6479301	0.461525795829
730	41.9423892	-87.6711942	0.461470911087
731	41.9173240662	-87.7071762085	0.460976948408
732	41.876989	-87.641824	0.460976948408
733	41.8446514	-87.7022818	0.460976948408
734	41.917467	-87.682819	0.460793999268
735	41.897074	-87.625011	0.460739114526
736	41.8918394	-87.6081347	0.460611050128
737	41.9098201	-87.6348559	0.460611050128
738	41.8211759	-87.7936271	0.460611050128
739	41.8969547	-87.6243008	0.460611050128
740	41.892142	-87.6083625	0.460611050128
741	41.892965	-87.613671	0.460611050128
742	41.9416569	-87.6520664	0.460611050128
743	41.9205603	-87.6776032	0.460611050128
744	41.866333	-87.613778	0.460501280644
745	41.8984386	-87.6218453	0.460428100988
746	41.651317	-87.680807	0.460428100988
747	41.9653236	-87.6625011	0.460428100988
748	41.9399705	-87.6572707	0.460373216246
749	41.9105459	-87.694555	0.460245151848
750	41.894483	-87.676992	0.460245151848
751	41.9370959	-87.665583	0.460245151848
752	41.915156	-87.684348	0.460245151848
753	41.8909944	-87.6553452	0.460245151848
754	41.9651506	-87.6758369	0.460190267106
755	41.8566003	-87.6271841	0.460190267106
756	41.965345	-87.686948	0.460062202708
757	41.8830843	-87.628058	0.460062202708
758	41.905887	-87.670129	0.460062202708
759	41.9653351	-87.6866552	0.460007317966
760	41.966469	-87.708105	0.460007317966
761	41.945998	-87.735411	0.459879253568
762	41.929078	-87.653539	0.459824368825
763	41.744342	-87.604631	0.459696304427
764	41.890701	-87.628357	0.459696304427
765	41.9685603	-87.6971779	0.459696304427
766	41.9110181	-87.63488	0.459696304427
767	41.942627	-87.727415	0.459696304427
768	41.9672069	-87.6877073	0.459696304427
769	41.8974123	-87.6866783	0.459513355287
770	41.841423	-87.657764	0.459513355287
771	41.8035059	-87.586513	0.459513355287
772	41.8629369	-87.6868681	0.459330406147
773	41.9359943	-87.6476506	0.459330406147
774	41.8719343	-87.6533658	0.459330406147
775	41.918318	-87.6828309	0.459330406147
776	41.921476	-87.65382	0.459330406147
777	41.8866441	-87.6516231	0.459275521405
778	41.9980271	-87.6680015	0.459147457007
779	41.8963257	-87.6635818	0.459147457007
780	41.9353795	-87.7179118	0.458964507867
781	41.857419	-87.661911	0.458964507867
782	41.9758545	-87.7109683	0.458909623125
783	41.9350566	-87.6623494	0.458781558727
784	41.9977375	-87.6957032	0.458781558727
785	41.958947	-87.794486	0.458781558727
786	41.8908138	-87.6269119	0.458781558727
787	41.8917673	-87.640164	0.458781558727
788	41.8967387	-87.6262863	0.458726673985
789	41.9635	-87.685593	0.458671789243
790	41.902991	-87.670437	0.458598609587
791	41.9976787	-87.6992507	0.458598609587
792	41.9362503	-87.6478179	0.458598609587
793	41.9097381	-87.6348102	0.458543724844
794	41.903412	-87.6727342	0.458488840102
795	41.9663176	-87.6937499	0.458415660446
796	41.897165	-87.667665	0.458415660446
797	41.8846270632	-87.6278328896	0.458415660446
798	41.9444314	-87.663593	0.458415660446
799	41.8884305	-87.786915	0.458415660446
800	41.910185	-87.6672509	0.458415660446
801	41.922656	-87.653351	0.458415660446
802	41.9020225	-87.6286748	0.458415660446
803	41.9211527	-87.6487618	0.458415660446
804	41.9212499	-87.6535082	0.458415660446
805	41.9240912	-87.6369739	0.458360775704
806	41.9103113	-87.6739414	0.458360775704
807	41.9363945	-87.6441915	0.458360775704
808	41.8454614	-87.6428186	0.458232711306
809	41.9762437	-87.6684967	0.458232711306
810	41.9345643	-87.6462041	0.458232711306
811	41.872769	-87.628926	0.458232711306
812	41.884664	-87.649087	0.458177826564
813	41.9685215	-87.7105811	0.458177826564
814	41.9329107	-87.6465079	0.458177826564
815	41.8293474	-87.6337876	0.458177826564
816	41.8834161	-87.6334641	0.458177826564
817	41.789217	-87.597792	0.458049762166
818	41.8808575	-87.622944	0.458049762166
819	41.8960396	-87.6779268	0.457866813026
820	41.869328	-87.685793	0.457866813026
821	41.887986	-87.80202	0.457866813026
822	42.0611944	-88.0417492	0.457866813026
823	41.8860477	-87.6683557	0.457866813026
824	41.908989	-87.6381849	0.457866813026
825	41.8911378	-87.63128	0.457866813026
826	41.9786065	-87.6682143	0.457811928284
827	41.909375	-87.634981	0.457683863886
828	41.8832561	-87.6286685	0.457683863886
829	41.9680897	-87.7439711	0.457683863886
830	41.774966	-88.2064539	0.457683863886
831	41.908193	-87.674576	0.457683863886
832	41.9867887	-87.7779615	0.457683863886
833	41.943477	-87.681057	0.457628979144
834	41.9434327	-87.6689359	0.457628979144
835	41.9540294	-87.7024744	0.457500914746
836	41.9056685	-87.711764	0.457500914746
837	41.8518421	-87.6733621	0.457500914746
838	41.69005	-87.818579	0.457500914746
839	41.8844931	-87.6253149	0.457446030004
840	41.9640351	-87.6857199	0.457446030004
841	41.9463914	-87.8069428	0.457317965606
842	41.7915047139	-87.5890159607	0.457317965606
843	41.865301	-87.6449236	0.457317965606
844	41.8825113	-87.624516	0.457317965606
845	41.8839844	-87.6631333	0.457263080864
846	41.854121	-87.633909	0.457208196121
847	41.940649	-87.7864929	0.457135016465
848	41.8903556	-87.6323445	0.457135016465
849	41.7915204	-87.5889196	0.457135016465
850	41.816958	-87.612982	0.457135016465
851	41.87646	-87.6541528	0.457135016465
852	41.913168	-87.711647	0.457135016465
853	41.8883695	-87.6353645	0.456952067325
854	42.0793517	-87.7552612	0.456952067325
855	41.947681	-87.646998	0.456897182583
856	41.9098764	-87.6764501	0.456897182583
857	41.884925	-87.7141068	0.456769118185
858	41.926981	-87.672213	0.456769118185
859	41.8861386	-87.6866173	0.456769118185
860	41.8933374	-87.6254064	0.456714233443
861	41.85351	-87.634486	0.456714233443
862	41.853511	-87.634486	0.456714233443
863	41.9653099	-87.744163	0.456586169045
864	41.9103777	-87.6732499	0.456586169045
865	41.9615011	-87.6763786	0.456586169045
866	41.8863283821	-87.6202905178	0.456586169045
867	41.9584623	-87.6534523	0.456531284303
868	41.9234008	-87.6457516	0.456531284303
869	41.897614	-87.676734	0.456348335163
870	41.9087127	-87.6365764	0.456220270765
871	42.007931	-87.665035	0.456220270765
872	41.8474151	-87.6852199	0.456220270765
873	41.9707995	-87.7632179	0.456220270765
874	41.88503	-87.66209	0.456220270765
875	41.933628	-87.645514	0.456220270765
876	41.92848	-87.674581	0.456220270765
877	41.9440395	-87.6543452	0.456165386023
878	41.903251	-87.666789	0.456037321625
879	41.935683	-87.662954	0.456037321625
880	41.9538058	-87.708466	0.456037321625
881	41.968289	-87.7156114	0.456037321625
882	41.9458213	-87.7633719	0.456037321625
883	41.950153	-87.675332	0.455982436883
884	41.895183	-87.634494	0.455982436883
885	41.9045389	-87.6684796	0.455854372484
886	41.901961	-87.667805	0.455854372484
887	41.8808013	-87.6867281	0.455854372484
888	41.9400614	-87.6445804	0.455854372484
889	41.8747362	-87.6294629	0.455854372484
890	41.7952195	-87.5858136	0.455854372484
891	41.9294921	-87.6428226	0.455799487742
892	41.880624	-87.674761	0.455671423344
893	41.9071075	-87.6676801	0.455671423344
894	41.9270219	-87.6411773	0.455671423344
895	42.04107	-87.721618	0.455671423344
896	41.8769587	-87.6295311	0.455671423344
897	41.705212	-88.123154	0.455671423344
898	41.9391184	-87.6449499	0.455671423344
899	41.9406416	-87.7260295	0.455671423344
900	41.8918036	-87.6475259	0.455616538602
901	41.8846262	-87.6481574	0.45556165386
902	41.985517	-87.722751	0.455488474204
903	42.0264364	-87.970255	0.455488474204
904	41.9934389	-87.7844753	0.455488474204
905	41.909745	-87.727329	0.455305525064
906	41.9589695	-87.7531582	0.455305525064
907	41.8762933	-87.6484619	0.455305525064
908	42.1658276	-87.787415	0.455305525064
909	42.010586	-87.6744403	0.455305525064
910	41.8440953	-87.7289975	0.455305525064
911	41.9195636	-87.6921148	0.455305525064
912	41.9174155	-87.7047759	0.455305525064
913	41.950147	-87.649559	0.455305525064
914	41.9430988	-87.6794613	0.455305525064
915	41.8914817	-87.6298288	0.455250640322
916	42.1992096	-87.9327405	0.455122575924
917	41.9397469	-87.6506751	0.455122575924
918	41.9836511	-87.6593675	0.455122575924
919	42.0047854	-87.8878325	0.455122575924
920	41.9390854	-87.6442474	0.455122575924
921	41.910932	-87.6411043	0.454939626784
922	41.8484701	-87.8826422	0.454939626784
923	42.0510969	-87.6865493	0.454939626784
924	42.0044569	-87.6727051	0.454939626784
925	41.8955211098	-87.691347599	0.454939626784
926	41.9096721	-87.6675672	0.454939626784
927	41.912765	-87.634333	0.454939626784
928	41.899267	-87.6867736	0.454939626784
929	41.9181516	-87.6567837	0.454939626784
930	41.9678507	-87.7086022	0.454939626784
931	41.857043	-87.662228	0.454939626784
932	41.8958239	-87.6758221	0.454939626784
933	41.793736	-87.599959	0.454939626784
934	41.9530522	-87.6546435	0.454884742042
935	41.9326249	-87.713416	0.4548298573
936	41.985464	-87.669478	0.454756677644
937	41.886028	-87.793983	0.454701792902
938	41.8928208	-87.6281725	0.454701792902
939	41.930151	-87.6436996	0.45464690816
940	41.9354338	-87.6440897	0.454573728503
941	41.8985821	-87.6770965	0.454573728503
942	41.9981008	-87.6613507	0.454573728503
943	41.8519192	-87.6321089	0.454573728503
944	41.9269149578	-87.6487970352	0.454518843761
945	41.9387412	-87.6444258	0.454463959019
946	41.93249	-87.713526	0.454463959019
947	41.9032794	-87.6804187	0.454390779363
948	41.9386888	-87.7602882	0.454390779363
949	41.9757477	-87.7113317	0.454390779363
950	41.9831764	-87.6701834	0.454390779363
951	41.9835715901	-87.7832615376	0.454390779363
952	41.871432	-87.789681	0.454390779363
953	41.896341	-87.664039	0.454335894621
954	41.952562	-87.787683	0.454207830223
955	41.9672187	-87.8106762	0.454207830223
956	41.8836845291	-87.6261806488	0.454207830223
957	41.9105327	-87.6719222	0.454207830223
958	42.0117151	-87.6744699	0.454207830223
959	41.8045933	-87.5864988	0.454207830223
960	42.000781	-87.671871	0.454207830223
961	41.879419	-87.644224	0.454207830223
962	41.9835913	-87.6549617	0.454207830223
963	41.9222326	-87.6444748	0.454207830223
964	41.9217435	-87.6490466	0.454152945481
965	41.9110224	-87.6776266	0.454098060739
966	41.9103807	-87.6320523	0.454024881083
967	41.872269	-87.629582	0.454024881083
968	41.901376	-87.629164	0.454024881083
969	41.9686918	-87.6596849	0.454024881083
970	41.9951412	-87.6604304	0.454024881083
971	41.9534304	-87.7585637	0.454024881083
972	41.9963618	-87.6900481	0.454024881083
973	41.6941022	-87.6812409	0.453841931943
974	41.9044979	-87.655845	0.453841931943
975	41.9614512	-87.7551366	0.453841931943
976	41.829901	-87.645741	0.453841931943
977	41.852789	-87.646188	0.453787047201
978	41.942912	-87.649596	0.453787047201
979	41.882761	-87.654016	0.453658982803
980	41.8246175	-87.8002106	0.453658982803
981	41.808901	-87.703617	0.453658982803
982	41.7656225	-87.7222728	0.453658982803
983	41.9654771	-87.6594503	0.453658982803
984	41.8692726	-87.6607482	0.453604098061
985	41.7064765	-87.559579	0.453476033663
986	41.8881367	-87.7946352	0.453476033663
987	41.8099733	-87.6163279	0.453476033663
988	41.78407	-87.590568	0.453476033663
989	41.7832538	-87.7230813	0.453476033663
990	42.0160989	-87.784471	0.453476033663
991	41.968326	-87.691675	0.453421148921
992	41.942953	-87.68261	0.453421148921
993	41.7574493	-88.3169263	0.453293084523
994	41.9678479	-87.740584	0.453293084523
995	41.9612627	-87.7089683	0.453293084523
996	41.860033	-87.624474	0.453293084523
997	41.939745	-87.671951	0.453293084523
998	41.888972	-87.632275	0.453293084523
999	41.879068	-87.630751	0.453293084523
1000	41.966283	-87.708023	0.453293084523
1001	42.000069	-87.6708419	0.453293084523
1002	41.8828482	-87.6161886	0.453293084523
1003	41.80455	-87.720183	0.453110135382
1004	41.934449	-87.716787	0.453110135382
1005	41.8856551	-87.646953	0.453110135382
1006	41.911424	-87.634831	0.453110135382
1007	41.8921134	-87.6099425	0.453110135382
1008	41.9225489	-87.642568	0.453110135382
1009	41.8658173	-87.7470395	0.453110135382
1010	41.936518	-87.697956	0.453110135382
1011	41.9426078	-87.6530132	0.45305525064
1012	41.895933	-87.660558	0.45305525064
1013	41.5228224	-88.1180839	0.452927186242
1014	41.980884	-87.668474	0.452927186242
1015	41.9524994	-87.8144112	0.452927186242
1016	41.7583909	-87.6148135	0.452927186242
1017	41.6293062	-87.9194021	0.452927186242
1018	41.9652857	-87.6654032	0.452927186242
1019	41.81201	-87.707035	0.452927186242
1020	41.7935563	-87.801347	0.452927186242
1021	41.706272	-87.6704929	0.452927186242
1022	41.8867409	-87.6514228	0.4528723015
1023	41.8965761	-87.6249846	0.4528723015
1024	41.8795374	-87.6254835	0.452744237102
1025	41.8859973	-87.6333212	0.452744237102
1026	41.792001	-87.599686	0.452744237102
1027	41.9781963	-87.6683615	0.452744237102
1028	41.9502208059	-87.663975656	0.452744237102
1029	41.9172884	-87.7112038	0.452744237102
1030	41.9976879	-87.707351	0.452744237102
1031	41.8794457	-87.628478	0.452744237102
1032	41.911327	-87.677762	0.452744237102
1033	41.9677	-87.752794	0.452744237102
1034	41.9250417	-87.6874749	0.45268935236
1035	41.79349	-87.7055592	0.452561287962
1036	41.796824	-88.109273	0.452561287962
1037	41.9160096	-87.6699482	0.452561287962
1038	41.7947639	-87.6011736	0.452561287962
1039	41.9643705	-87.6664313	0.452561287962
1040	41.8846055	-87.6501641	0.452561287962
1041	41.963192	-87.645214	0.452561287962
1042	41.8949643	-87.6215171	0.452561287962
1043	41.884856	-87.625372	0.452561287962
1044	41.768263	-87.563868	0.452561287962
1045	41.890229	-87.659109	0.452561287962
1046	41.9142909	-87.6349531	0.45250640322
1047	41.9775163	-87.6598177	0.452378338822
1048	41.882073	-87.634195	0.452378338822
1049	41.8830866	-87.6579155	0.452378338822
1050	41.9522778	-87.6768023	0.452378338822
1051	41.884148	-87.621074	0.452378338822
1052	41.931838	-87.657143	0.452378338822
1053	41.939803	-87.680948	0.452378338822
1054	41.952977	-87.758524	0.452378338822
1055	41.6914771	-87.6993883	0.452378338822
1056	41.9442739454	-87.6643002033	0.452378338822
1057	41.9684135	-87.7213858	0.452195389682
1058	41.9764138	-87.8366164	0.452195389682
1059	41.879892	-87.7654	0.452195389682
1060	41.7363197	-87.7212986	0.452195389682
1061	41.9372617	-87.6651081	0.452195389682
1062	41.9431701	-87.6813241	0.452195389682
1063	41.9592848	-87.7279019	0.452195389682
1064	41.9366314	-87.6646002	0.452195389682
1065	42.0194231	-87.6899891	0.452195389682
1066	41.9388062	-87.7577514	0.452195389682
1067	42.003259	-87.815638	0.452195389682
1068	41.9784313	-87.6682766	0.45214050494
1069	41.927413	-87.652524	0.45214050494
1070	41.9602239	-87.7866008	0.452012440542
1071	41.79324	-87.7311307	0.452012440542
1072	41.8105628	-87.6652333	0.452012440542
1073	41.9530026	-87.7701013	0.452012440542
1074	41.9533648	-87.7676687	0.452012440542
1075	41.7780643	-87.7679739	0.452012440542
1076	42.0027031	-87.6721549	0.452012440542
1077	41.9677287	-87.7279844	0.452012440542
1078	41.8931614	-87.6368787	0.452012440542
1079	41.9194916	-87.6772398	0.451957555799
1080	41.935365	-87.647206	0.451957555799
1081	41.9182754	-87.649318	0.451957555799
1082	41.7604599	-87.5976605	0.451829491401
1083	41.8846122	-87.6255592	0.451829491401
1084	42.1509506	-87.8178033	0.451829491401
1085	41.8867884	-87.648865	0.451829491401
1086	41.8574312	-87.6663606	0.451829491401
1087	41.7895263	-87.6042721	0.451829491401
1088	42.045377	-88.036891	0.451829491401
1089	41.854669	-87.632757	0.451829491401
1090	41.9704241	-87.7282115	0.451829491401
1091	41.97621	-87.888038	0.451829491401
1092	41.8778472	-87.6293168	0.451829491401
1093	41.8849306	-87.6219964	0.451829491401
1094	41.8907313	-87.6392643	0.451829491401
1095	42.0023183767	-87.8155982494	0.451829491401
