-87.6778183,41.854248,0.31756113051762463
-87.7179108,41.8543816,0.24994644004856104
-87.6774521,41.8542557,0.0
-87.7044678,41.8545418,0.0
-87.7328644,41.854557,0.1492537313432836
-87.6771698,41.8542595,0.0
-87.6972275,41.8544312,0.0
-87.676712,41.8542671,0.0
-87.7081146,41.8544807,0.30051086847640984
-87.7195892,41.8545456,0.8866558297620807
-87.7293701,41.8546906,0.7512771711910247
-87.6761627,41.8542747,1.1970862411492027
-87.6483994,41.8541489,0.29936278492922214
-87.6966324,41.8544426,0.0
-87.6962128,41.8544502,0.4119015313045164
-87.7310486,41.8545799,0.10118897040222614
-87.7105103,41.8545876,0.9429974311449288
-87.7115707,41.8545265,0.0
-87.6958847,41.8545456,5.294554514745694
-87.7300034,41.8545952,1.6639774102460667
-87.7184219,41.8545723,0.0
-87.6473618,41.8541183,0.8718576796130612
-87.6746292,41.8542976,0.0
-87.674263,41.8543015,0.0
-87.7172012,41.8546448,0.49633069805367463
-87.6737061,41.8543091,0.7488069854807594
-87.7226944,41.8546181,0.171556013038257
-87.7127457,41.8544006,0.5782226880127209
-87.7232285,41.8547363,0.0
-87.6233826,41.8537903,2.3849245893562943
-87.6928711,41.854496,1.599147121535181
-87.7281036,41.8546219,0.0
-87.6721344,41.8543282,0.0
-87.6925201,41.8544998,0.40460348858119044
-87.6714478,41.8543358,0.3015226895823911
-87.7061996,41.8546715,0.0
-87.6920319,41.8545074,0.0
-87.6917648,41.8545113,0.0
-87.6706161,41.8543434,0.35177647117945626
-87.6914139,41.8545189,0.0
-87.6912384,41.8545189,0.19742557055989887
-87.7037735,41.8546486,0.0
-87.6908417,41.8545265,0.38566855644259324
-87.6698685,41.8543549,0.0
-87.669075,41.8543625,0.2936138977244923
-87.7081223,41.8547211,0.30051086847640984
-87.7159271,41.854599,0.0
-87.6946487,41.8546562,0.28981307056948263
-87.7191086,41.8547211,0.0
-87.6680832,41.8543777,0.2994657530964759
-87.6676865,41.8543816,0.0
-87.6673355,41.8543854,0.0
-87.7214432,41.8546677,0.0
-87.6665039,41.8545189,1.1131556827733478
-87.7179108,41.8548088,0.24994644004856104
-87.6670609,41.8543892,0.0
-87.7098541,41.8545303,0.3561368860685725
-87.7049866,41.8547058,1.9730770454762434
-87.7074203,41.854641,0.47168222094942897
-87.7044678,41.8547134,0.0
-87.6524811,41.8543892,0.13237581493861073
-87.7239456,41.85466,0.0
-87.6850128,41.8545914,0.5239938472980511
-87.6519623,41.8543968,0.23234457807331022
-87.6847458,41.8545837,0.0
-87.7025681,41.8547707,0.7207423646355746
-87.6844406,41.8545876,0.0
-87.7105179,41.8548279,0.9429974311449288
-87.6934357,41.8547363,3.2067152389710216
-87.6840897,41.8545914,0.0
-87.7056885,41.8547783,1.4701652337882323
-87.7219696,41.8546333,0.9303078105407919
-87.6650314,41.8544502,0.0
-87.6836929,41.854599,0.3302073702285035
-87.6648407,41.854454,0.0
-87.6829605,41.8546066,0.5242721627865066
-87.7207489,41.8547249,0.5316926816300178
-87.7202606,41.854538,0.7481390042269853
-87.7032547,41.8547249,0.3685277317118113
-87.6822968,41.8546181,0.0
-87.7195969,41.8548546,0.7370554634236226
-87.6817245,41.8546257,0.0
-87.6814957,41.8546295,0.05916897179119269
-87.6458588,41.854393,0.0
-87.6811676,41.8546944,0.3800780621866183
-87.7184296,41.8548698,0.0
-87.7115784,41.8548355,0.0
-87.712059,41.8545609,0.3587830080367394
-87.6803818,41.8546333,2.1218857357314014
-87.6801605,41.8546371,1.8620629925806171
-87.6798935,41.854641,0.0
-87.6550522,41.8545647,0.0
-87.6796799,41.8546448,0.0
-87.7044754,41.8548851,0.0
-87.7086411,41.8547516,0.0
-87.6791458,41.8546524,0.0
-87.7081299,41.8548927,0.30051086847640984
-87.6785736,41.8546638,0.3703906935908692
-87.678154,41.8546867,0.514668039114771
-87.6777802,41.8546906,0.3150474540227622
-87.7069092,41.8548012,0.0
-87.6773682,41.8546867,0.0
-87.7105179,41.8549652,0.9429974311449288
-87.7062073,41.8549118,0.0
-87.677002,41.8546906,0.0
-87.6767273,41.8546944,0.0
-87.709343,41.8547707,0.0
-87.6763992,41.8546982,0.9328358208955223
-87.7022324,41.8548164,0.2639064011963757
-87.7020416,41.8548164,0.0
-87.7018204,41.8548203,0.37529951788446547
-87.6756058,41.8547096,1.6485867458659487
-87.7015076,41.8548241,0.3660940580118277
-87.6946564,41.8548851,0.28934487497890193
-87.6752853,41.8547134,0.6560603575528949
-87.6345673,41.8543396,0.3582089552238806
-87.7011108,41.8548317,0.355366027007818
-87.700798,41.8548355,0.34586426157980155
-87.7166748,41.8549423,0.0
-87.6555405,41.8545837,0.0
-87.6738129,41.8547287,0.7532908596453148
-87.6609116,41.8547249,1.596356288862345
-87.6732025,41.8547363,0.450011250281257
-87.7049942,41.8549805,1.9730770454762434
-87.6728363,41.8547401,0.37438226925572804
-87.6724701,41.854744,0.0
-87.6572037,41.8546295,0.0
-87.672142,41.8547478,0.0
-87.7037811,41.8549232,0.0
-87.6462479,41.8546181,1.5882388874182973
-87.6439514,41.8546753,0.0
-87.6718216,41.8547516,0.0
-87.7032623,41.8549995,0.3685277317118113
-87.7081375,41.8550644,0.30051086847640984
-87.6713638,41.8547592,0.30177671038237625
-87.6590958,41.8546524,0.26672297485024615
-87.6934433,41.8549995,3.2067152389710216
-87.7105255,41.8551025,1.205761585087662
-87.670311,41.8547821,0.2640546215845792
-87.6584244,41.8546791,0.4715584458310943
-87.6697006,41.8548164,0.0
-87.6695023,41.8548622,0.1367020020629575
-87.6579056,41.8546181,0.22420088399205687
-87.7239609,41.8551559,0.0
-87.6692276,41.8547096,0.13523814207381543
-87.6688614,41.8547554,0.4648886713971128
-87.6683121,41.8547592,0.43436817529169025
-87.7086487,41.8551254,0.0
-87.6524429,41.8547325,0.13266998341625208
-87.6518478,41.8547401,0.37645599893706544
-87.667511,41.8547707,0.0
-87.6665115,41.8548508,1.1131556827733478
-87.7050018,41.8551483,1.9772930220691414
-87.704483,41.8551216,0.0
-87.6924896,41.8549767,0.15663809886101726
-87.7037888,41.8551712,0.0
-87.645874,41.8547173,0.0
-87.6921387,41.8549805,0.0
-87.6591034,41.8549271,0.26652452025586354
-87.6656036,41.8546753,1.3404674739509996
-87.6918335,41.8549843,0.0
-87.6641235,41.8548393,0.6237807920881913
-87.6915207,41.8549881,0.0
-87.6483688,41.8547935,0.29829439526138046
-87.7184372,41.8552742,0.0
-87.6649475,41.8548355,0.0
-87.7069168,41.8552208,0.0
-87.6909027,41.8549995,0.38666769778052734
-87.6434402,41.8548279,0.0
-87.7220383,41.8552284,0.9353776078734392
-87.7098694,41.8551788,0.19425648331013046
-87.643013,41.854866,0.0
-87.7207642,41.8552361,0.5303432078187741
-87.7202835,41.85532,0.8603598548610332
-87.7081375,41.8552704,0.30051086847640984
-87.6623611,41.8548775,0.0
-87.7074356,41.8551064,0.4389815627743635
-87.7257233,41.8552361,0.0
-87.6615753,41.8547363,1.7016259981760349
-87.7227097,41.8553391,0.2573340195573855
-87.7062225,41.8552856,0.0
-87.6609116,41.8549652,1.596356288862345
-87.7166824,41.8552818,0.0
-87.6560364,41.8550072,0.29534307262275195
-87.6604233,41.854908,0.0
-87.7109299,41.8547745,0.0
-87.6566849,41.8547325,1.169366841008632
-87.659729,41.8549156,0.21006080707573244
-87.7245026,41.8552704,2.930134603058328
-87.6847839,41.8550644,0.0
-87.7239685,41.8554268,0.0
-87.6843338,41.855072,0.0
-87.659111,41.8550644,0.26652452025586354
-87.7024689,41.8551865,0.6838318368317773
-87.6837616,41.8550797,0.21463479064852725
-87.6834412,41.8550835,0.42784972601161775
-87.7214584,41.8552971,0.0
-87.6829224,41.8550911,0.5248482860423158
-87.6827393,41.8550949,0.41048881007503735
-87.6824646,41.8550987,0.0
-87.7013168,41.8552017,0.3626726182173246
-87.6822052,41.8551025,0.0
-87.6817932,41.8551102,0.0
-87.6550674,41.8549194,0.0
-87.7196121,41.85532,0.7388798581350673
-87.6430206,41.8550301,0.0
-87.7191315,41.8554344,0.0
-87.6805725,41.8551254,0.44964680968336157
-87.717926,41.8553352,0.2505458319911235
-87.68013,41.8551331,1.856676117963701
-87.6797791,41.8551369,0.0
-87.6528702,41.8550262,0.20760035838377658
-87.6793823,41.8551445,0.0
-87.6789474,41.8551483,0.0
-87.6787262,41.8551521,0.37073143939914044
-87.6524048,41.8550301,0.1325717820961808
-87.6785431,41.8551559,0.3697110776393263
-87.7105103,41.8553658,1.2356518063278379
-87.6518555,41.8550415,0.37645599893706544
-87.6778412,41.8551598,0.31840796019900497
-87.6772461,41.8551712,0.0
-87.6504745,41.8547974,0.14490653528474132
-87.7232361,41.8553734,0.0
-87.7264175,41.8553352,0.0
-87.6765518,41.8551788,0.0
-87.6434479,41.8550606,0.0
-87.6762314,41.8551865,1.1481056257175661
-87.6492615,41.8550797,0.0
-87.7214661,41.8555908,0.0
-87.7207718,41.855587,0.5303432078187741
-87.7202911,41.8555946,0.8603598548610332
-87.6742859,41.8552132,0.0
-87.6737823,41.855217,0.7507220928605057
-87.7191315,41.8556061,0.0
-87.7184448,41.8555717,0.0
-87.6731796,41.8552246,0.45038846004679034
-87.6727829,41.8552322,0.2367129295093813
-87.6724701,41.8552361,0.0
-87.6430283,41.8551941,0.0
-87.6361923,41.8539314,0.0
-87.7082825,41.8555527,0.13385984873837092
-87.6717224,41.8552437,0.0
-87.6706848,41.8552551,0.35177647117945626
-87.7069321,41.8555641,0.0
-87.6702347,41.8552628,0.26383235338459216
-87.6698456,41.8552666,0.0
-87.7179337,41.8556747,0.2505458319911235
-87.6694946,41.8552704,0.1367020020629575
-87.7147522,41.855484,1.008471157724889
-87.7057114,41.8556099,1.4701652337882323
-87.669014,41.8552742,0.46565203538955463
-87.6688309,41.855278,0.4637483067084854
-87.7207794,41.8557243,0.5303432078187741
-87.68116,41.8552818,0.37933499657139524
-87.6664734,41.8554001,1.2031099256568867
-87.6675873,41.8552933,0.0
-87.6325912,41.8550529,0.22276676319893074
-87.7191391,41.8557434,0.0
-87.6434555,41.8552895,0.0
-87.7097626,41.855587,0.25788981657586796
-87.6624908,41.8553123,0.0
-87.6849823,41.8554497,0.5228096804115018
-87.6331558,41.8551903,0.0
-87.6846619,41.8554535,0.0
-87.6837234,41.8554688,0.29685825018553635
-87.6648254,41.8553619,0.0
-87.6830215,41.8554802,0.5073317622414245
-87.6641388,41.8553734,0.6242551501049883
-87.6828384,41.855484,0.4091385179366326
-87.6824341,41.8554878,0.0
-87.6820374,41.8554955,0.0
-87.7166977,41.8557701,0.0
-87.6285858,41.8542175,0.36791392802808076
-87.6815796,41.8555031,0.05958232788155032
-87.7214737,41.8558578,0.0
-87.7207794,41.8558617,0.5303432078187741
-87.6621475,41.8554039,0.0
-87.6591187,41.8554153,0.2663263607612495
-87.661911,41.8554039,0.15628662967883097
-87.7074432,41.85569,0.30391031268994395
-87.7196198,41.8557396,0.5172159006945471
-87.6800079,41.855526,1.7829925516924052
-87.6572189,41.8552132,0.0
-87.633606,41.8552856,0.0
-87.7147675,41.8558617,1.008471157724889
-87.6795731,41.8555336,0.0
-87.6792603,41.8555374,0.0
-87.6567001,41.8554001,1.1710349820086443
-87.6603928,41.8554306,0.0
-87.6599808,41.8554344,0.12134449702705984
-87.6787796,41.855545,0.2613659811541371
-87.6785583,41.8555489,0.3703906935908692
-87.6596069,41.855442,0.21037246999424242
-87.6774826,41.8555527,0.0
-87.6767502,41.8555641,0.0
-87.7184601,41.8559341,0.0
-87.6230698,41.8549004,0.0
-87.7179413,41.8558731,0.25114810562571754
-87.7093506,41.8556595,0.0
-87.6763763,41.8555717,0.9448054849788695
-87.7239838,41.8557739,0.0
-87.6528854,41.8554802,0.2077524465584167
-87.7172318,41.8555717,0.35452192718119613
-87.705719,41.8558502,1.4701652337882323
-87.6525116,41.8554878,0.2092856749463017
-87.7142487,41.8558006,0.0
-87.6521225,41.8554916,0.0
-87.7069397,41.8558922,0.0
-87.6740189,41.8556023,0.5985431205746014
-87.6511917,41.8555069,0.18767111189614058
-87.6737442,41.8556061,0.7494442680215941
-87.6731415,41.8556137,0.4488834025361912
-87.6504822,41.8555183,0.11138338159946537
-87.6729202,41.8556175,0.3731343283582089
-87.7196274,41.8560143,0.5172159006945471
-87.6501617,41.8555222,0.37172627428893273
-87.6725693,41.8556213,0.0
-87.7257385,41.855793,0.0
-87.7191467,41.8560181,0.0
-87.7062378,41.8559494,0.0
-87.6609268,41.855526,1.5951631974655867
-87.6721725,41.8556252,0.0
-87.6717758,41.8556328,0.0
-87.6715546,41.8556328,0.23770502058025042
-87.6410217,41.8554878,0.5764404359663359
-87.6713257,41.8556213,0.3523696861392867
-87.6407394,41.8554955,0.9032393847449006
-87.7159729,41.8554382,0.0
-87.7130356,41.8559456,0.5473853227748787
-87.6705627,41.855648,0.28895924418312474
-87.6480484,41.8555527,0.880429314103639
-87.7050247,41.8559799,1.9772930220691414
-87.7081604,41.8559341,0.267120771979031
-87.7045059,41.8558846,0.0
-87.6698151,41.8556557,0.0
-87.6692123,41.8556595,0.13523814207381543
-87.65345,41.8555717,0.26941106740664905
-87.6688461,41.8556633,0.4637483067084854
-87.7232666,41.8559799,0.0
-87.6677399,41.8556786,0.0
-87.6668701,41.85569,0.23962755032178557
-87.6560516,41.8555832,0.29513449700649297
-87.6332397,41.8554573,0.0
-87.6544724,41.8555946,0.0
-87.6572342,41.8557358,0.0
-87.7282486,41.8556633,0.0
-87.6940155,41.8559685,0.0
-87.6652451,41.8557396,0.0
-87.6430435,41.8556747,0.0
-87.6648331,41.8557472,0.0
-87.7086639,41.8558578,0.0
-87.6641464,41.8557549,0.6242551501049883
-87.6591263,41.8557587,0.2663263607612495
-87.6539612,41.8556023,0.0
-87.6550827,41.8556366,0.0
-87.717247,41.856144,0.35452192718119613
-87.6567154,41.8557739,1.170200317017904
-87.703804,41.8559341,0.0
-87.7159882,41.8562088,0.0
-87.6620636,41.8557854,0.0
-87.6854019,41.8560524,1.1769722814498935
-87.6615982,41.8556023,1.6978305498529658
-87.7130432,41.8562241,0.5460502366217691
-87.6605377,41.8558121,0.1998933901918976
-87.6572418,41.8559341,0.0
-87.7069473,41.8561821,0.0
-87.719635,41.8562202,0.5159388243965357
-87.7191544,41.8562927,0.0
-87.6598511,41.8558235,0.2092856749463017
-87.7232742,41.8563194,0.0
-87.645607,41.8557625,0.0
-87.7239914,41.8562584,0.0
-87.6485214,41.8558426,0.19397596853278734
-87.716713,41.8561516,0.0
-87.6186905,41.8554649,2.1626851443450055
-87.651062,41.8558311,0.0
-87.7184677,41.8562965,0.0
-87.6847,41.8559875,0.0
-87.6841049,41.855999,0.0
-87.6415024,41.8558273,0.15887446269539354
-87.7202988,41.856041,0.8603598548610332
-87.683876,41.8560028,0.0
-87.6836014,41.8560066,0.3291151738550906
-87.7264481,41.8563957,0.0
-87.6526871,41.855835,0.20897722148285836
-87.7214813,41.8561859,0.0
-87.7057266,41.8561935,1.6619259164562625
-87.6952209,41.855999,1.9220273829580237
-87.6822128,41.8560219,0.0
-87.7081299,41.8561974,0.30051086847640984
-87.6815262,41.8560333,0.05928648712742148
-87.713562,41.8560371,0.0
-87.6812057,41.8560371,0.3804506877377817
-87.6804657,41.8560486,2.1239398361532125
-87.6801605,41.8560524,1.8620629925806171
-87.7207947,41.8562737,0.5303432078187741
-87.7179489,41.8562355,0.28702640642939153
-87.6796341,41.8560562,0.0
-87.643425,41.855793,0.0
-87.7074661,41.8562469,0.30391031268994395
-87.6469116,41.8558731,1.9033751105101668
-87.6792374,41.8560638,0.0
-87.7220078,41.8559761,0.6876188164866723
-87.7196426,41.8564224,0.5159388243965357
-87.6410065,41.8558731,0.5754147412404171
-87.6787491,41.8560677,0.37073143939914044
-87.6407013,41.8558807,0.9032393847449006
-87.7191544,41.8564301,0.0
-87.6781464,41.8560677,0.514668039114771
-87.6405182,41.8558846,0.8953485339754345
-87.7232819,41.8564568,0.0
-87.7147751,41.8562393,1.008471157724889
-87.6525574,41.8560638,0.20944024339160913
-87.7257614,41.8564415,0.0
-87.6544876,41.8560486,0.0
-87.6774445,41.8560791,0.0
-87.6767349,41.8560867,0.0
-87.7269287,41.8558311,0.2471088267272907
-87.7184753,41.8564606,0.0
-87.6763382,41.8560944,0.9448054849788695
-87.6503601,41.8559036,0.16782653449394705
-87.7154617,41.8558006,1.0929335018272484
-87.7142639,41.8564186,0.0
-87.6520157,41.8559341,0.23182902057758545
-87.6534653,41.8560982,0.2688287668286808
-87.6555862,41.8560905,0.0
-87.7118225,41.8564034,0.10486210633017581
-87.7172546,41.856472,0.355366027007818
-87.6560669,41.8560944,0.29513449700649297
-87.7196426,41.8565598,0.5159388243965357
-87.6940079,41.8563652,0.0
-87.7232819,41.8565941,0.0
-87.6707535,41.8561707,0.35177647117945626
-87.6704483,41.8561707,0.26316778826271664
-87.7227402,41.8562241,0.21506301346294462
-87.6609116,41.8562241,1.5951631974655867
-87.652771,41.8561783,0.20882333545820236
-87.6701355,41.8561745,0.0
-87.6572495,41.8562469,0.0
-87.6695328,41.8561821,0.13681592039800994
-87.6462936,41.8561859,1.710093599797622
-87.6518021,41.8562164,0.37589828634604755
-87.6689453,41.8561897,0.6622597775297709
-87.6333618,41.8559875,0.0
-87.6421127,41.8560562,0.38430601483599963
-87.6947021,41.8561172,0.0
-87.6510925,41.8561363,0.18781002463625615
-87.6591721,41.8562813,0.44256110109201946
-87.6504745,41.8562355,0.16719984840547075
-87.7240067,41.8566513,0.0
-87.719162,41.856636,0.036762002793912216
-87.725769,41.8566818,0.0
-87.6489258,41.8561783,0.17715576420567783
-87.7184753,41.8566589,0.0
-87.6485748,41.8561821,0.19510291678860597
-87.7050323,41.8563995,1.9772930220691414
-87.6478882,41.8560257,0.9859346975592872
-87.7172623,41.8566704,0.355366027007818
-87.7045212,41.8564529,0.0
-87.6653519,41.8562584,0.1690941065067412
-87.665123,41.8562622,0.0
-87.6853027,41.8563766,1.1559514500390984
-87.7142715,41.8566704,0.0
-87.7167206,41.8565865,0.0
-87.6847992,41.8563843,0.0
-87.6843414,41.8563919,0.0
-87.6643906,41.8562737,0.0
-87.6841125,41.8563957,0.0
-87.7135696,41.856678,0.0
-87.6837006,41.8563995,0.2962036564695815
-87.7147903,41.8566818,1.010747616320205
-87.6834717,41.8564034,0.8373971725530761
-87.7179565,41.8566284,0.28702640642939153
-87.7227478,41.8567467,0.21506301346294462
-87.6830292,41.8564034,0.8019114951558
-87.6458435,41.8562241,0.0
-87.7208023,41.8566513,0.0
-87.6534729,41.8563385,0.26902258713641597
-87.645401,41.8562317,0.0
-87.7118301,41.8566818,0.10486210633017581
-87.7240067,41.8567886,0.0
-87.7196503,41.8567314,0.5159388243965357
-87.6821899,41.8564148,0.0
-87.7062607,41.8567009,0.0
-87.6665192,41.8563805,1.1472318771439605
-87.7191696,41.8567734,0.036762002793912216
-87.7154846,41.8567543,1.0929335018272484
-87.6802597,41.8564415,1.8602638979017954
-87.6798172,41.8564453,0.0
-87.6792908,41.8564529,0.0
-87.7069244,41.8566208,0.0
-87.6787643,41.8564568,0.37073143939914044
-87.6600418,41.8563423,0.12134449702705984
-87.6781998,41.8564606,0.5011241433485928
-87.6227646,41.8559494,0.5367196153890076
-87.670723,41.8564873,0.3514806120783802
-87.677803,41.8564644,0.3156026037214807
-87.6425095,41.8562431,0.36649166689572393
-87.6557312,41.8563881,0.2006950386073877
-87.6554489,41.8563919,0.0
-87.6935043,41.8567009,3.4297608628805256
-87.6772766,41.856472,0.0
-87.6767883,41.8564796,0.0
-87.7057419,41.8567429,1.6583747927031507
-87.6551056,41.8562469,0.0
-87.6761246,41.8564873,1.1960657072692802
-87.6544952,41.8563576,0.0
-87.7179642,41.8568611,0.28702640642939153
-87.6539841,41.8562622,0.0
-87.6634216,41.8565636,0.694998290987809
-87.6534729,41.856514,0.6348933056419416
-87.6940155,41.8566933,0.0
-87.652771,41.8564186,0.20882333545820236
-87.6422501,41.8564224,0.7822334112569681
-87.6463013,41.8564529,1.708934999797759
-87.6524506,41.8564262,0.0
-87.6665268,41.8566093,1.1463594574655238
-87.6521072,41.8564301,0.0
-87.6243668,41.8561821,0.5085682697622996
-87.6517792,41.8564339,0.3756200492725123
-87.7227554,41.8569374,0.21506301346294462
-87.6513519,41.8564415,0.37368386345152
-87.7220306,41.8567772,0.6857603872529247
-87.6509399,41.8564491,0.3314294552404521
-87.7214966,41.8567467,0.0
-87.6503677,41.8564568,0.1675752971668603
-87.7123489,41.8565292,0.28429282160625446
-87.7142792,41.8568764,0.0
-87.6567383,41.8565979,1.3955916349728872
-87.6414185,41.8564758,0.13247372604433455
-87.7203217,41.8567238,0.8625215630390759
-87.7118378,41.8569221,0.10486210633017581
-87.6304703,41.8559875,0.7411090368396859
-87.6703262,41.8565598,0.2636104590587851
-87.7196579,41.8569374,0.5159388243965357
-87.6935043,41.8568306,3.4297608628805256
-87.670105,41.8565636,0.0
-87.7057495,41.8569145,1.6583747927031507
-87.6484528,41.8564835,0.299792286772736
-87.6696167,41.8565712,0.0
-87.6690063,41.856575,0.5020018855680579
-87.6947174,41.856781,0.0
-87.7154922,41.8569908,1.0954402300424484
-87.6463013,41.8566246,1.708934999797759
-87.6640472,41.8566284,0.8153466355627024
-87.6458969,41.8565292,0.0
-87.6453629,41.8565369,0.0
-87.6430511,41.8565025,0.0
-87.64505,41.8565407,0.16825685894136744
-87.7135773,41.8569717,0.0
-87.6572647,41.8565559,0.0
-87.7130508,41.8567009,0.5460502366217691
-87.7050476,41.8568649,1.9772930220691414
-87.6647644,41.8566513,0.0
-87.7160034,41.8567924,0.5900728913571677
-87.7106247,41.8568993,1.2709378869842924
-87.657959,41.8565445,0.22436137138217285
-87.6335678,41.8564453,0.0
-87.6560898,41.8567924,0.4110801922590437
-87.6591873,41.8567772,0.5200092937831229
-87.6567459,41.8568039,1.3955916349728872
-87.7232971,41.8571815,0.0
-87.7277069,41.8572121,0.25126890798532586
-87.6609192,41.8566856,1.5951631974655867
-87.6598282,41.8567276,0.2092856749463017
-87.659523,41.8567352,0.21006080707573244
-87.7294464,41.8572235,0.15076134479119555
-87.6634293,41.8568001,0.7286223345514988
-87.6415329,41.8566704,0.13216091913513894
-87.7338333,41.8571739,0.0
-87.6847382,41.8569107,0.0
-87.6838074,41.8569221,0.21463479064852725
-87.6534882,41.8568268,0.6344358897156868
-87.6830444,41.8569336,0.7208742238314465
-87.7208176,41.8572426,0.0
-87.7240219,41.8573074,0.0
-87.7142868,41.8571625,0.0
-87.640213,41.8567963,0.34589509001919716
-87.6412888,41.8567429,0.13286682315425838
-87.6822968,41.8569412,0.0
-87.6815643,41.8569527,0.0
-87.6518402,41.8568535,0.37645599893706544
-87.6803589,41.8569603,2.1198356045857665
-87.7167358,41.8570786,0.0
-87.6801834,41.8569641,1.8620629925806171
-87.679924,41.8569679,0.0
-87.6434708,41.8566971,0.0
-87.6795654,41.8569717,0.0
-87.6789474,41.8569794,0.2078742776368852
-87.6634369,41.8570328,0.7302934866949655
-87.6780853,41.856987,0.5123434318920304
-87.7050629,41.8572769,1.981527054236313
-87.6567535,41.8570061,1.3945962058466583
-87.677597,41.8569946,0.0
-87.6770706,41.8569984,0.0
-87.7179794,41.8573723,0.25114810562571754
-87.7099304,41.8572273,0.19425648331013046
-87.6764984,41.8570061,0.03843443725578118
-87.6512299,41.8568993,0.5173248800246555
-87.7277145,41.8573914,0.25126890798532586
-87.658493,41.8568764,0.28617972086470306
-87.7172775,41.8573112,0.21321961620469082
-87.7154999,41.8573227,1.0636472808371933
-87.6508102,41.8569069,0.33192082581901466
-87.6952438,41.856842,1.9220273829580237
-87.6503372,41.8569107,0.16782653449394705
-87.7264938,41.8574333,0.0
-87.6947708,41.857132,0.0
-87.6572723,41.8569641,0.0
-87.6494217,41.8569221,0.7525398218989088
-87.6940384,41.8571472,0.0
-87.7111511,41.8573837,0.0
-87.6487732,41.8569336,0.19710690859714633
-87.7227707,41.8573189,0.21506301346294462
-87.7184982,41.857399,0.0
-87.648468,41.8569374,0.19327821325029526
-87.6551208,41.8569412,0.6971511867414519
-87.6933289,41.8571548,3.3868217597458714
-87.7094193,41.8573647,0.0
-87.6534958,41.85709,0.6344358897156868
-87.7270126,41.8575096,0.2471088267272907
-87.6409073,41.8569145,0.5723594417294061
-87.6705627,41.8570824,0.2887162170643837
-87.6699448,41.85709,0.0
-87.6695938,41.8570938,0.0
-87.6460495,41.8569679,0.9353776078734392
-87.7160263,41.8574333,0.5928302413167805
-87.6435089,41.8570557,0.0
-87.7215195,41.8573647,0.0
-87.7277145,41.8575706,0.25126890798532586
-87.6321487,41.8568802,0.5504520926203323
-87.66819,41.8571129,0.33594087440610454
-87.667778,41.8571167,0.0
-87.7208252,41.8575172,0.0
-87.7130737,41.8574371,0.5447216472382612
-87.7203369,41.8574219,0.8625215630390759
-87.6671829,41.8571243,0.0
-87.6560974,41.8571663,0.4107900862659181
-87.6518478,41.8571167,0.37645599893706544
-87.7155075,41.8575439,1.646937725167267
-87.7257919,41.8575974,0.0
-87.6551285,41.8572159,0.6971511867414519
-87.7289352,41.8575897,0.0
-87.6545181,41.8570099,0.0
-87.655632,41.8569145,0.0
-87.6629791,41.8572655,0.0
-87.6657104,41.8571854,1.5374256536864548
-87.6539841,41.8569984,0.0
-87.7282333,41.8576355,0.0
-87.6431122,41.8569641,0.0
-87.6425934,41.8570518,0.6613088404133179
-87.7142944,41.8575745,0.0
-87.7123718,41.8575096,0.5685856432125089
-87.6648254,41.8571739,0.0
-87.6523438,41.8570366,0.0
-87.7336578,41.8575668,0.0
-87.6640625,41.8571854,0.8153466355627024
-87.6839142,41.8573036,0.0
-87.7294617,41.8576508,0.15076134479119555
-87.6513748,41.8571854,0.7028873293576269
-87.7191849,41.857502,0.036762002793912216
-87.6511917,41.8571854,0.5184719418428919
-87.71064,41.85746,1.203134653529737
-87.6509628,41.8571892,0.33118431511083635
-87.7172852,41.8576088,0.21321961620469082
-87.709938,41.8575706,0.19425648331013046
-87.6506271,41.8571968,0.0
-87.6592026,41.8572235,0.5196241017136538
-87.6825409,41.8573227,0.0
-87.682312,41.8573265,0.0
-87.6821289,41.8573265,0.0
-87.7277222,41.8577118,0.25126890798532586
-87.6817627,41.8573341,0.0
-87.7045364,41.857132,0.0
-87.7118607,41.8576508,0.10486210633017581
-87.6804581,41.8573494,0.3323171172212509
-87.6801071,41.8573532,1.8513203214695753
-87.6604614,41.8572426,0.13366005791935845
-87.7160339,41.8576736,0.5928302413167805
-87.6798401,41.857357,0.0
-87.6796188,41.8573608,0.0
-87.7289429,41.8577652,0.0
-87.6629791,41.8574028,0.0
-87.7233124,41.8576927,0.0
-87.6792297,41.8573647,0.0
-87.6598892,41.8572502,0.2092856749463017
-87.6494293,41.857235,0.7519653640195967
-87.6787872,41.8573723,0.20634156406905566
-87.7265015,41.8577118,0.0
-87.7135925,41.8574944,0.0
-87.6421585,41.8572311,0.7780152562531858
-87.6489944,41.8572388,0.1783465049658355
-87.708725,41.8576851,0.0
-87.6485748,41.8572464,0.1946787800129786
-87.6477814,41.8570709,0.35586443658286404
-87.6777878,41.8573837,0.1969046587642264
-87.7123795,41.8577156,0.5685856432125089
-87.6471176,41.8570595,2.148506424760758
-87.7270203,41.8577423,0.2471088267272907
-87.656105,41.8573723,0.4107900862659181
-87.6413193,41.8572197,0.13263068543538234
-87.6764603,41.857399,0.051158091291613916
-87.7179947,41.8577652,0.25114810562571754
-87.676239,41.8574028,1.1481056257175661
-87.7220535,41.8575478,0.6876188164866723
-87.7257996,41.857811,0.0
-87.7215271,41.8577957,0.0
-87.6528931,41.8574142,0.41520071676755316
-87.6952744,41.8575897,1.9220273829580237
-87.728241,41.8578491,0.0
