-87.6576767,41.7484741,30.894766460326395
-87.6448517,41.7486649,46.44723092998955
-87.5634079,41.7484245,21.462264150943398
-87.6201935,41.7490387,66.44808743169399
-87.6606445,41.7495041,30.447085455574417
-87.6674042,41.7492027,28.45825716026813
-87.556839,41.7493019,275.6024096385542
-87.592659,41.7497444,6.133333333333333
-87.5537262,41.7497215,347.7707006369427
-87.5738678,41.7501259,207.11743772241994
-87.5617065,41.7504768,21.904761904761905
-87.6643295,41.7513809,24.517906336088156
-87.6716003,41.7512512,9.723889555822328
-87.5715103,41.7514,216.75977653631287
-87.6461639,41.7522202,43.9618138424821
-87.6080322,41.7523155,42.15297450424929
-87.6510315,41.7529793,44.11624583134826
-87.6529541,41.7533646,6.428571428571428
-87.656601,41.7536659,25.688073394495415
-87.5666046,41.7533455,19.461697722567287
-87.6651001,41.7541809,22.565922920892493
-87.6073837,41.7543526,40.82519001085777
-87.6080933,41.7547607,39.8828541001065
-87.5543137,41.7546577,321.9941348973607
-87.5623093,41.7551575,32.89473684210527
-87.6283493,41.7559204,56.76916016521341
-87.6426163,41.7564659,40.20255394099516
-87.6026077,41.7565041,41.02844638949672
-87.6081467,41.7569962,38.721047331319234
-87.6093674,41.7574501,38.05748265609515
-87.5899124,41.757782,60.76872100728959
-87.559494,41.7578583,126.92307692307692
-87.6155777,41.758831,8.545797922568461
-87.5889816,41.7589836,59.661678594664934
-87.6099319,41.7594414,37.099903006789525
-87.6172104,41.7597847,40.36228518346493
-87.5638428,41.7596054,28.994082840236686
-87.587677,41.759922,60.299869621903525
-87.6607513,41.7606659,34.45661331086774
-87.6402893,41.7603912,38.005050505050505
-87.6463852,41.7611351,37.315875613747956
-87.6718903,41.7614746,5.053667262969588
-87.5621872,41.7610168,30.443548387096776
-87.5814362,41.7612953,89.3019726858877
-87.6172562,41.7618752,27.50572082379863
-87.5961151,41.7619667,3.54122621564482
-87.622757,41.7623215,56.58012533572068
-87.6433945,41.7626038,34.38266557645135
-87.6618195,41.7628555,29.778506972928632
-87.7166061,41.7634926,8.478513356562138
-87.641922,41.7630577,34.57905544147844
-87.6798019,41.7637291,18.875878220140514
-87.5966492,41.7633438,3.3696215655780195
-87.6841125,41.7641182,17.887394120577977
-87.6501083,41.7641678,32.27973133148953
-87.6112442,41.7641106,34.72609099350046
-87.6508179,41.764637,31.973322871714398
-87.6425781,41.7645302,33.829444891391795
-87.63134,41.7649803,38.01862828111769
-87.5898438,41.7648544,51.578947368421055
-87.6438828,41.7654266,34.52239397542608
-87.6163559,41.7653008,7.972665148063782
-87.6313782,41.7658386,51.780477586929194
-87.648941,41.7660904,34.59899263851221
-87.6557159,41.7664108,25.16402933230413
-87.6156311,41.7664871,7.94010889292196
-87.616539,41.7667122,7.9422382671480145
-87.6866302,41.7672501,18.874172185430464
-87.6538315,41.7674751,5.293221629855293
-87.6659698,41.7675781,29.20622863653627
-87.6618271,41.7679977,30.97378277153558
-87.635643,41.7680359,32.84059129045146
-87.6876144,41.7685356,20.355638745905473
-87.6278076,41.7686081,51.26189491104676
-87.6842422,41.7692337,19.064124783362217
-87.6824188,41.7695618,18.104906937394247
-87.6167068,41.7694321,38.38028169014084
-87.5943756,41.7694168,45.20139234211835
-87.725853,41.7704887,14.454976303317535
-87.6582489,41.7703285,31.41399416909621
-87.6624146,41.770565,29.660707770886535
-87.6800156,41.7709427,18.973941368078176
-87.6174164,41.7705116,44.10480349344978
-87.6497726,41.7710991,32.00883002207506
-87.574852,41.7707977,94.14929388029589
-87.6413193,41.7717361,30.419977298524405
-87.6278992,41.7718048,49.556451612903224
-87.6570511,41.7720375,31.078147612156293
-87.622345,41.7721443,52.462437395659435
-87.709137,41.7727737,18.84476534296029
-87.6843491,41.7729874,17.72819472616633
-87.6805649,41.773159,18.54616895874263
-87.6429596,41.7730865,34.54680534918276
-87.724205,41.7737503,13.461538461538462
-87.6467056,41.7735748,35.25990548891313
-87.5736923,41.7731094,91.74311926605505
-87.7880173,41.7743835,12.028301886792454
-87.6619873,41.7742004,27.029914529914528
-87.7710266,41.7749748,8.94308943089431
-87.7648544,41.7750015,7.721280602636535
-87.7235413,41.7751312,14.081632653061224
-87.6681213,41.775032,29.359745313052706
-87.7624512,41.7755775,6.642728904847396
-87.7098312,41.775486,20.16348773841962
-87.7630005,41.7759552,6.6907775768535265
-87.7050171,41.7759399,17.584369449378332
-87.6474457,41.7752113,34.76702508960574
-87.598175,41.7757149,53.84257102934327
-87.6851349,41.7762985,17.66770670826833
-87.5956802,41.7761879,52.96348980559507
-87.6961212,41.7768135,14.10845588235294
-87.7193604,41.7771378,10.517666392769105
-87.6613693,41.7769203,26.554856743535986
-87.7896423,41.7778091,7.906976744186046
-87.6474991,41.7773285,33.28621908127209
-87.706543,41.7777328,17.227138643067846
-87.6359558,41.7776413,32.64171915524268
-87.6869278,41.7781792,18.46272692159135
-87.6699295,41.7782288,20.179063360881543
-87.6658096,41.7783852,25.19820751465012
-87.6383514,41.7784233,32.03040173724212
-87.721962,41.7789421,11.16751269035533
-87.5920486,41.7785072,66.4265129682997
-87.7658157,41.7799606,7.964601769911504
-87.7353668,41.7800751,26.23138602520046
-87.6682205,41.7799339,18.39863713798978
-87.7016068,41.7803535,14.581328200192493
-87.7297897,41.7806931,12.729124236252545
-87.7367477,41.7809372,26.382488479262673
-87.6870041,41.7809029,16.970802919708028
-87.7207336,41.7811546,9.7953216374269
-87.6626968,41.7811966,17.347283158960515
-87.6882401,41.781517,17.10187568959176
-87.673111,41.7817574,3.7235826903723583
-87.6699905,41.7819138,12.865300638226401
-87.7084427,41.7822685,16.511245200219417
-87.6591034,41.7823448,10.969473331096948
-87.6505814,41.7824478,30.35230352303523
-87.7053223,41.7828712,17.876543209876544
-87.6436386,41.7827568,31.337666780704755
-87.7053375,41.7834511,17.72771792360431
-87.5935669,41.7829971,64.19234360410832
-87.6563416,41.7834854,4.816053511705685
-87.7237854,41.7842484,12.5544267053701
-87.6136169,41.7831345,49.01071723000825
-87.6919708,41.7844353,14.544781643227239
-87.6567078,41.7844658,6.073680716893462
-87.7123337,41.784935,10.300925925925926
-87.6347351,41.7847443,31.125131440588856
-87.6055145,41.7846184,60.129310344827594
-87.6555176,41.7855377,2.175346077785102
-87.6489334,41.7856941,29.87703555998671
-87.6337433,41.7856598,44.32413552217953
-87.6543198,41.7861748,2.171767028627838
-87.6714783,41.7864037,7.377315567110822
-87.6865234,41.7867813,14.520908791570628
-87.6629715,41.7870483,12.536255236867547
-87.6458588,41.7875252,30.29100529100529
-87.6915588,41.7880783,15.074525745257453
-87.6859894,41.7884865,14.411764705882351
-87.6526566,41.7885818,21.541438245727186
-87.659256,41.7889023,13.409596441054973
-87.6660309,41.7892876,12.346456692913387
-87.7825928,41.7901344,100.20242914979758
-87.6531982,41.7897415,18.807778131973222
-87.7013702,41.7901726,14.561606797991503
-87.7055664,41.7904625,15.656565656565657
-87.6295547,41.7903252,45.893223819301845
-87.6745682,41.7908478,3.90625
-87.5968857,41.7905998,60.74306177260519
-87.6178741,41.7909737,44.48979591836735
-87.6544571,41.7914124,1.6244923461418308
-87.6697388,41.7916489,14.20578178427106
-87.6264114,41.7916069,46.16706772086628
-87.6624527,41.7919769,12.757454657239473
-87.6052628,41.7918663,57.94201714985709
-87.6654282,41.7924995,12.722256284488045
-87.6612625,41.7926178,12.652811735941318
-87.6673355,41.7928505,12.837009803921568
-87.7787094,41.7934723,93.3085501858736
-87.780983,41.7938004,95.37572254335261
-87.7181015,41.79356,30.266893810335038
-87.6163254,41.7933311,34.24807903402854
-87.7529221,41.7943039,58.50673194614443
-87.6995544,41.7942352,12.455389007851535
-87.7104034,41.7945862,15.024520731163621
-87.6492615,41.7945175,26.970443349753694
-87.7051773,41.7951736,15.104570100697135
-87.7542343,41.7955093,58.333333333333336
-87.5860901,41.7945023,64.88151658767772
-87.6533508,41.7955399,16.29718394248053
-87.7534943,41.7963181,57.17703349282297
-87.6779404,41.7959747,12.567324955116696
-87.6715927,41.7962379,12.389118864577172
-87.592247,41.7959862,63.212669683257914
-87.6710892,41.7966232,12.367178276269184
-87.6339417,41.7966309,29.773669110615238
-87.6655426,41.7969589,14.819136522753793
-87.7559814,41.7976532,58.47665847665847
-87.6631088,41.7972603,15.364431486880466
-87.7290344,41.7977905,44.01791426743442
-87.6541061,41.7976952,4.1310120979640015
-87.6967163,41.7980347,7.36409608091024
-87.7106934,41.7983551,16.763245033112582
-87.6687012,41.7983093,16.940836940836938
-87.6723557,41.7984848,14.067894131185271
-87.6638412,41.7985992,16.123449668301124
-87.7077408,41.7990723,14.80916030534351
-87.6497879,41.7989731,29.32198415027884
-87.6504974,41.799099,27.339395717219126
-87.7285995,41.7998352,42.58578431372549
-87.5970535,41.7990685,43.472750316856775
-87.6541595,41.7998428,4.04975412207116
-87.6663208,41.8001518,17.260894170911147
-87.693634,41.8004036,2.633969118982743
-87.6724091,41.8005676,13.845719129697653
-87.5912247,41.8002319,61.535048802129545
-87.6726151,41.8009872,13.818386914833617
-87.6517639,41.8012466,28.768699654775602
-87.6729584,41.8016014,6.227208976157083
-87.656868,41.8016815,11.733107152954481
-87.6547318,41.802002,3.9954661377160665
-87.6936951,41.8025017,2.642517814726841
-87.600235,41.8015785,47.435387673956264
-87.6810303,41.8027267,12.187587756248245
-87.650589,41.8028488,28.774928774928775
-87.6787109,41.8032761,11.6369710467706
-87.6238327,41.8033638,41.795763515649696
-87.6463776,41.8036499,29.531160663236133
-87.7299652,41.8044739,40.42679312388856
-87.6725082,41.804348,13.393590797041908
-87.6142502,41.8045807,6.890756302521009
-87.6621017,41.805191,17.104542966611934
-87.722641,41.8058777,26.230339928970064
-87.6567383,41.8055229,4.37414030261348
-87.6441879,41.8058929,28.87183859050867
-87.6152649,41.8060303,7.40862693447481
-87.6597061,41.8065109,16.9811320754717
-87.6329575,41.8066826,40.696987595983465
-87.6604233,41.8071327,17.057220708446867
-87.6884232,41.8073273,10.95852787695688
-87.6689453,41.8076897,15.316045380875204
-87.6811142,41.8078003,11.702986279257466
-87.6597443,41.8079147,15.71350762527233
-87.6994781,41.8084297,29.14850334205173
-87.6900482,41.8086014,10.865410865410865
-87.6172028,41.8085289,6.613672496025437
-87.7264328,41.8092003,32.591414944356124
-87.6172104,41.8088951,6.60107902253253
-87.673851,41.8096161,3.1291434632723414
-87.6420135,41.8095818,28.115373844861384
-87.7024689,41.8102036,30.64988290398126
-87.7115555,41.8106651,21.02946156451067
-87.6946259,41.8105927,21.848509707410447
-87.6889648,41.8107834,10.604453870625663
-87.6988373,41.811245,28.855860908581043
-87.668335,41.8113632,15.061202767429481
-87.6098785,41.8111076,28.325612177365983
-87.6390457,41.81147,33.50253807106599
-87.6192245,41.8117104,39.476117103235744
-87.6391449,41.8119888,33.690140845070424
-87.7093735,41.8123856,33.60198388096714
-87.696434,41.8125496,26.446727961060034
-87.686676,41.8128357,12.917536534446764
-87.7258987,41.8136368,8.88995675156175
-87.6879044,41.8135986,13.383772501956692
-87.6435852,41.813694,25.407346037006352
-87.6386261,41.8138275,44.03489026449072
-87.7013931,41.8145256,28.740374037403743
-87.5949936,41.8141212,50.13343499809378
-87.6923141,41.8151016,12.369519832985386
-87.6703491,41.8151474,15.884665792922673
-87.6202316,41.8150291,37.50754375377188
-87.6448517,41.8156586,25.23926715887339
-87.6193314,41.8155785,37.40550347747203
-87.6149216,41.8160973,32.87967831735231
-87.6911469,41.8169174,12.606561611986567
-87.640213,41.8169212,23.940149625935163
-87.6193771,41.8173981,37.16947115384615
-87.6180267,41.817749,36.88350983358548
-87.6856232,41.818325,12.783295136236314
-87.603714,41.8183022,27.571333775713335
-87.6055756,41.8188934,28.983160621761655
-87.6965027,41.8197861,25.38501026694045
-87.6016388,41.8197746,7.469717362045761
-87.6406326,41.8204918,24.452954048140043
-87.6060181,41.8207169,28.448275862068968
-87.692955,41.8216667,8.253407370015143
-87.6921005,41.8221931,13.542713567839195
-87.6865845,41.8226814,37.26273726273726
-87.707962,41.823185,25.720906282183314
-87.7103043,41.8236732,6.821140328039572
-87.7114487,41.8240433,6.878445786295615
-87.670578,41.8242836,27.48493975903614
-87.665802,41.8247604,14.98108448928121
-87.6450882,41.8246155,22.081016679904685
-87.6431808,41.8251953,21.57852777039596
-87.6220703,41.8254509,43.163383545770564
-87.6736069,41.8263931,37.6456009913259
-87.6760559,41.8268547,31.49062191510365
-87.6408844,41.8269424,19.989353207346287
-87.6670151,41.8275146,22.979358368565034
-87.6902161,41.8280449,13.380453326834024
-87.6687698,41.828186,28.0545229244114
-87.6694717,41.8284416,28.16134620143529
-87.6780319,41.8288994,37.12604217753801
-87.6475067,41.8289452,25.03232479958624
-87.6834106,41.829567,36.51562878604313
-87.6790085,41.8298721,37.07947342759629
-87.6869125,41.8305054,36.05804111245465
-87.6730652,41.8310699,40.0
-87.6671066,41.8315964,30.95998035845814
-87.6551285,41.8318062,4.973624717407687
-87.6472168,41.8320541,24.92315573770492
-87.6550064,41.8324699,20.535937891309793
-87.6811218,41.8331146,35.91028394178
-87.6445923,41.83321,25.167439464193713
-87.677475,41.8337479,32.5214899713467
-87.6421738,41.8337517,23.324675324675326
-87.6677094,41.8343773,32.80077463083999
-87.6446228,41.8345795,24.92946909463965
-87.6519394,41.8350105,37.74338492261607
-87.6397705,41.8352928,15.519040166927493
-87.6416931,41.8355408,22.81064324463963
-87.6380539,41.8360672,7.738562091503268
-87.6422348,41.8365021,22.635221738015893
-87.7276611,41.8373299,45.51175886054985
-87.7093658,41.8375168,21.700809909480707
-87.6524353,41.8373146,32.64800594500867
-87.70327,41.8379326,20.77706704572376
-87.6491623,41.83778,37.905236907730675
-87.7106094,41.8383865,27.624703087885987
-87.6607132,41.8383904,36.65377176015474
-87.7113342,41.8390694,27.568208778173194
-87.6592636,41.8389282,35.82848837209303
-87.7357025,41.8391914,50.559933637494815
-87.6615448,41.8393631,36.3745787193067
-87.7228546,41.839901,35.993572576325654
-87.6423264,41.8396568,33.501896333754736
-87.714325,41.8402977,27.227369921596576
-87.7101517,41.8405304,28.156028368794328
-87.6375046,41.840313,20.54054054054054
-87.6393814,41.8405609,32.960893854748605
-87.7253342,41.8412361,42.79624893435635
-87.6344681,41.8408928,7.007526602647288
-87.7168045,41.8416405,28.54077253218884
-87.6500397,41.8414536,33.99014778325123
-87.727272,41.8421059,45.661407766990294
-87.703392,41.8422318,21.7381174277726
-87.7309418,41.8425865,51.320754716981135
-87.6455002,41.8424377,35.60079443892751
-87.7278137,41.8431625,46.010394374808925
-87.7138977,41.8434753,27.229936455636622
-87.712677,41.8435936,29.68529826209488
-87.7102432,41.8439445,30.99743050689091
-87.6603394,41.8441811,48.85222381635581
-87.7102737,41.8448906,29.699510831586302
-87.715683,41.8451424,27.711126793695602
-87.6407166,41.8451424,35.467733866933465
-87.7078629,41.8458557,24.37110546965151
-87.6389618,41.8456955,33.70165745856354
-87.640625,41.8460541,35.405742821473154
-87.7176514,41.8469238,29.145016532829477
-87.7047577,41.8470535,21.441689623507806
-87.6908646,41.8473015,13.241695303550975
-87.7066956,41.8474388,21.43184947223497
-87.7018127,41.8479118,22.86892758936755
-87.7060242,41.8484993,22.887163088168112
-87.7000122,41.8488045,22.96925195043598
-87.7042999,41.8490906,22.640218878248973
-87.6788635,41.849144,44.528910389311214
-87.6913071,41.8494873,19.110907424381303
-87.7219162,41.8500252,31.543462557187574
-87.7201843,41.8502541,31.43733773896625
-87.7067795,41.850441,25.079509313948208
-87.7307663,41.8508453,43.36906584992343
-87.6947327,41.8507347,33.39432753888381
-87.7080231,41.8511162,26.619686292339168
-87.7146378,41.8513374,28.888888888888886
-87.7262344,41.8519135,35.94195387406064
-87.7254562,41.852314,34.86146095717884
-87.7324066,41.8527374,43.65079365079365
-87.6354599,41.8516808,25.898918783002262
-87.7127304,41.8531761,32.206082614616435
-87.6810303,41.8532715,44.09090909090909
-87.7068787,41.8537712,26.68015284333558
-87.712059,41.8541336,16.36978579481398
-87.6844711,41.8541374,34.19864559819413
-87.6746292,41.8542976,39.555657352267524
-87.6650314,41.8544502,42.84384454270421
-87.6732025,41.8547363,35.30087276067984
-87.7207642,41.8552361,14.733178654292342
-87.7232361,41.8553734,30.414201183431956
-87.6285858,41.8542175,44.989775051124745
-87.6717758,41.8556328,32.81428898557362
-87.6485214,41.8558426,40.14475271411339
-87.7142639,41.8564186,15.27060408713227
-87.7179565,41.8566284,18.59148550724638
-87.7220306,41.8567772,17.55689735253135
-87.6534882,41.8568268,41.82726623840114
-87.6705627,41.8570824,45.049165332723526
-87.6817627,41.8573341,43.99372478709099
-87.7099457,41.8577766,19.131403118040087
-87.6592178,41.8577156,44.92278895648105
-87.645874,41.8577919,42.56298449612403
-87.7111893,41.8586121,19.638876504681228
-87.6649399,41.8584633,46.42446539434353
-87.6473389,41.8588715,45.64745599228358
-87.6610107,41.8591118,44.72583643122677
-87.6672897,41.8593369,45.408747423860774
-87.7368698,41.8600998,15.975317106616387
-87.7290192,41.8602371,17.89832285115304
-87.6228485,41.859642,56.722580645161294
-87.7290497,41.8612404,17.7369238736406
-87.691925,41.8613701,39.68539325842696
-87.6464462,41.8616104,45.445783132530124
-87.7315445,41.8628922,33.45353675450763
-87.7115402,41.8632774,18.0462839341344
-87.6936798,41.8635941,39.21875
-87.6268921,41.8636818,56.48758236188546
-87.7096252,41.8647881,24.013303769401332
-87.7316208,41.8653564,29.545454545454547
-87.7100372,41.865757,31.46589902568645
-87.7297363,41.8667564,28.253643569419584
-87.6999359,41.8671341,37.2806043101533
-87.7174683,41.8674393,31.049822064056944
-87.7721176,41.8680687,70.35003431708992
-87.6651917,41.8677025,43.57175192394749
-87.686882,41.869072,33.8163174320107
-87.738266,41.8697052,37.18626155878468
-87.6986084,41.8698616,36.71978751660026
-87.7042999,41.8703232,34.13292253521127
-87.6869659,41.8705025,34.38267470417504
-87.7355194,41.871151,26.559766763848398
-87.6620255,41.8704948,44.803274960200135
-87.736145,41.8717461,27.0326409495549
-87.6536484,41.8716049,46.880776340110906
-87.7207565,41.8722534,29.641983544585276
-87.7124176,41.8724403,35.33157663592446
-87.715271,41.8728256,34.20589529256489
-87.7044907,41.8730164,32.02800262524612
-87.7610855,41.8735847,71.5539494062984
-87.7642517,41.874218,80.38147138964578
-87.7364426,41.8744774,35.35798122065727
-87.6970291,41.8745728,27.989429641048226
-87.7541046,41.8751183,48.92053284336242
-87.7538757,41.8755074,48.56361149110807
-87.710434,41.8756828,35.74078114771984
-87.7634583,41.8762894,78.04232804232805
-87.7467728,41.876503,43.194335169158144
-87.7002106,41.8767204,30.89395267309378
-87.7632217,41.8771973,76.21283255086072
-87.6492081,41.8768654,64.5707656612529
-87.7622147,41.8777313,75.45033453422543
-87.7409515,41.8777428,35.671342685370746
-87.7584152,41.8781662,66.11570247933885
-87.7008591,41.8780365,30.685051433574085
-87.7027359,41.8784027,32.009600698232596
-87.6837006,41.8782997,44.278050961108626
-87.6929626,41.8786392,33.384921512270616
-87.7311401,41.8790588,31.383917317872445
-87.6894455,41.8788719,33.83040284887603
-87.7242203,41.8795204,30.63083074189249
-87.7017822,41.8798981,30.618038873116397
-87.6848984,41.8801384,45.57046979865772
-87.7559586,41.881012,43.15886134067952
-87.7686157,41.8812866,85.26734926052332
-87.7010269,41.8816872,30.66987740805604
-87.679512,41.8819275,44.715629198387816
-87.6584549,41.8820648,44.29484253765404
-87.7077637,41.8824768,33.44198174706649
-87.7219925,41.8824806,25.813496396593145
-87.7620926,41.8833618,72.19463753723933
-87.7104187,41.8831787,33.3477977869386
-87.7548523,41.8840332,52.04081632653062
-87.7384109,41.8842239,30.113636363636363
-87.7463074,41.884716,56.61899523285662
-87.7322922,41.884964,39.19404517453799
-87.7671585,41.8855247,91.48590021691973
-87.709816,41.8856087,38.02083333333333
-87.7598953,41.8861542,57.11565920990005
-87.7019272,41.8861275,35.48740416210296
-87.7120132,41.8866844,35.76547231270359
-87.7132111,41.8871346,36.35574837310195
-87.752037,41.8883362,47.15481171548117
-87.7520676,41.8890724,46.43898375676802
-87.7610779,41.8892784,56.78127984718243
-87.6618195,41.889431,57.44487383496249
-87.7617416,41.8903084,57.16346153846153
-87.7485962,41.8907089,41.86219739292365
-87.7567444,41.8908653,55.61041292639138
-87.7656174,41.8912773,82.77096114519428
-87.703537,41.8911934,34.493324578682426
-87.7158279,41.8915176,34.22135585878276
-87.6858063,41.8914299,43.79202151501569
-87.6680298,41.8915825,44.31381415328962
-87.7687607,41.8922195,71.55361050328227
-87.6806107,41.8919792,47.8819287967553
-87.7226791,41.8924828,14.03470715835141
-87.7226791,41.8926811,14.099783080260304
-87.7061157,41.8926773,42.59785698666084
-87.7219925,41.8930817,34.23559982676483
-87.6790314,41.8928795,42.621841155234655
-87.7744904,41.893528,66.56516443361754
-87.7141647,41.8934364,36.093648384998914
-87.7512283,41.8937492,49.56418383518225
-87.6150665,41.8930664,61.14795918367347
-87.722023,41.8941116,34.25043327556326
-87.7490463,41.8942833,47.039352703199704
-87.6896133,41.8941574,39.852973936288706
-87.7215347,41.8946037,34.2578548212351
-87.6300659,41.8942986,80.11103065411538
-87.6735916,41.8947868,44.50499545867393
-87.6883545,41.8950691,37.56980120616484
-87.6921539,41.8954086,40.638156436959896
-87.6634216,41.8954849,59.55261355854827
-87.7663116,41.8963509,65.23736600306279
-87.7338715,41.8964806,31.14278173660596
-87.7203598,41.8966064,34.11204845338525
-87.6383514,41.8962212,60.85721051385271
-87.7270126,41.8970222,35.93819973130318
-87.6637497,41.8967743,58.07261931947934
-87.7502289,41.8974457,48.073325851103625
-87.6549454,41.8971443,53.941908713692946
-87.7625732,41.8978729,54.7925608011445
-87.6971359,41.8978653,28.91193996910174
-87.7160492,41.8981476,33.838821490467936
-87.6777191,41.8979836,40.32184950135993
-87.687767,41.8981972,37.68180801074066
-87.6802673,41.8983231,37.59891476373502
-87.7228775,41.8988495,34.61538461538461
-87.7749252,41.8991432,79.92831541218638
-87.6317139,41.8983841,71.45948545323395
-87.7290192,41.8992691,40.83548462802159
-87.6647263,41.899086,57.29023383768913
-87.7659225,41.8999023,69.71371170266197
-87.7707901,41.9001083,79.56810631229236
-87.6272125,41.8994026,71.84536834427425
-87.6977081,41.9000893,31.02230072863767
-87.665947,41.8999901,57.72227314390468
-87.7271194,41.9006233,38.54143147437345
-87.6884918,41.9005394,42.451353164840086
-87.7323151,41.9010086,44.96402877697842
-87.7541733,41.9014435,56.2551103843009
-87.7627182,41.9015236,60.0
-87.6951904,41.9013748,35.91954022988506
-87.669548,41.9014511,64.02662993572085
-87.6936646,41.9017639,36.18057092277052
-87.6303406,41.9016266,75.59739319333816
-87.6756592,41.9022446,47.211472797632595
-87.6768723,41.9020081,41.8768461713247
-87.7308807,41.902874,43.51920693928129
-87.7319489,41.9032288,44.8990028125799
-87.7109299,41.9034538,40.078243860030426
-87.7471313,41.9038963,46.498980285520055
-87.7259979,41.9041023,39.033124440465535
-87.6280365,41.9037437,72.95261239368165
-87.7606659,41.9047737,56.68181818181818
-87.6930923,41.9045334,27.401505090748117
-87.7096939,41.904892,40.195865070729056
-87.7245941,41.9051399,38.49039947031561
-87.7100296,41.9052734,40.08273459612454
-87.6376343,41.9044571,66.81710213776722
-87.711937,41.905777,43.476366804617726
-87.6837997,41.9059792,54.35516542876435
-87.674614,41.9060364,46.083788706739526
-87.6831055,41.9064369,55.330178048230785
-87.6304779,41.9062996,68.97299903567985
-87.6645813,41.9068069,63.59425660027791
-87.7550278,41.9074707,68.7041564792176
-87.6641235,41.9072609,62.16404077849861
-87.6953506,41.9077339,28.25221238938053
-87.6887436,41.9079437,50.347144456886895
-87.7231674,41.9082718,40.4531456225253
-87.6362534,41.9079819,66.7697431018078
-87.7268295,41.9084702,42.18464351005484
-87.6684723,41.9085655,54.581031307550646
-87.7080078,41.9089203,44.461404273877015
-87.7244186,41.909317,40.73992024811697
-87.6272125,41.9090385,65.09250243427459
-87.6887894,41.9095726,51.546391752577314
-87.6611786,41.9096909,60.116279069767444
-87.7308807,41.9104538,46.467460116485185
-87.7308884,41.9106255,46.49100582721054
-87.7000198,41.9105148,23.84835794577915
-87.7080078,41.9108658,42.7292576419214
-87.786232,41.9112778,106.41025641025641
-87.682724,41.9111176,53.931314957071855
-87.7161407,41.911377,41.288782816229116
-87.7503357,41.9116631,61.91829484902309
-87.6973343,41.9116821,28.47975215755698
-87.7513199,41.9120407,62.33576642335766
-87.7200928,41.9120407,41.68301722258557
-87.7573471,41.9125137,74.91452991452991
-87.7031174,41.9123306,39.51701427003293
-87.6524506,41.9120255,57.06293706293706
-87.7634506,41.9121399,88.93093661305582
-87.6912994,41.9127045,34.00402414486921
-87.7474136,41.9130058,36.04921849018955
-87.789566,41.9135094,159.2094196804037
-87.6881638,41.9131203,50.47127468581688
-87.6389618,41.9130859,64.207779886148
-87.6717758,41.9134941,57.37179487179487
-87.6395874,41.91362,64.66682475693621
-87.7735214,41.9145241,86.40226628895185
-87.7060089,41.9144402,20.363477118458505
-87.673378,41.9144592,56.08139003200732
-87.6414795,41.9144745,67.74040738986263
-87.6369705,41.9146194,64.2245480494767
-87.6967773,41.9151115,30.141843971631204
-87.6778717,41.9152184,47.4294813466788
-87.7512054,41.9155426,63.101220387652546
-87.7286148,41.9158173,43.75
-87.6511993,41.9156113,52.7264217177627
-87.6366425,41.9157066,63.03881876637295
-87.7028351,41.9161453,29.05003306149438
-87.7098236,41.9164085,19.143356643356643
-87.6928558,41.9163589,32.90236290682122
-87.7139664,41.9166679,17.853254953189637
-87.676033,41.9167442,56.58914728682171
-87.6989594,41.9169388,29.880478087649404
-87.7384415,41.9175339,21.09491222850342
-87.7427902,41.9176178,23.677660236465464
-87.7330475,41.9178734,47.15601300108342
-87.7208099,41.9176598,18.37588028169014
-87.7812729,41.9184151,105.60553633217992
-87.6577454,41.9178162,47.87209028920762
-87.7563248,41.9181633,69.6969696969697
-87.6427917,41.9179077,68.94998814885044
-87.7776337,41.9189224,106.04764813683568
-87.6852951,41.9185219,51.56849469645678
-87.6516495,41.918396,56.43143733773896
-87.654953,41.9186363,56.12918434700613
-87.69767,41.9189262,30.004428697962798
-87.7771378,41.9195862,125.63636363636364
-87.7788773,41.9196434,109.8422712933754
-87.6997452,41.9192734,29.747675962815407
-87.732399,41.9196281,21.586616297895304
-87.7331085,41.9197578,21.285909712722297
-87.7155838,41.9197807,17.893816910640155
-87.7801132,41.9202919,122.12793733681463
-87.6993561,41.9198685,29.98450984731135
-87.656723,41.9199982,53.26112550035319
-87.7154617,41.920311,18.44808743169399
-87.6501389,41.9201698,53.50212967345007
-87.725235,41.9205818,17.328687572590013
-87.6798859,41.9205551,52.298588984979524
-87.7686691,41.9210968,90.58458354888774
-87.657959,41.9207344,47.67387218045113
-87.7569427,41.921299,72.45409015025042
-87.7177658,41.921402,17.37891737891738
-87.768692,41.9218521,90.83376488865873
-87.7167358,41.9215965,17.359894921190893
-87.6817474,41.9215698,52.60404821469184
-87.7801819,41.9222527,122.28047182175624
-87.7319565,41.922226,16.630611141157384
-87.6660156,41.9218826,56.2006502554575
-87.7282867,41.9224434,15.299446401610467
-87.7772522,41.9228325,113.86861313868613
-87.7723846,41.9229393,103.76731301939057
-87.7675247,41.9230537,87.18079673135854
-87.6951599,41.9227104,37.53339269813001
-87.7711868,41.9233856,101.2486427795874
-87.7234116,41.9230309,13.772727272727273
-87.6811523,41.9231682,52.03826007743111
-87.7108917,41.9234543,33.9332748024583
-87.697052,41.9235306,33.54810042212842
-87.6859436,41.9236145,52.84424379232505
-87.7155228,41.9239464,50.44946283709712
-87.6843109,41.923954,52.070604209097084
-87.6448898,41.9239616,66.96875745289769
-87.7632065,41.924984,89.92537313432835
-87.7748947,41.9252167,91.8165989553105
